0.19770303093160374,0.13857018225807027,0.09376886129477705,0.1429293696344266,0.061846584400842335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962615573354719E-17,5.06578326491381E-17,3.1031676915590914E-17,0.0,0.0,0.0,0.007785876496122792,0.021213203435596326,0.02143415726920312,0.021213203435596326,0.013648280773080331,0.0,0.0,1.8619006149354548E-16,1.8619006149354548E-16,0.0,0.0022822253979749947,0.0035355339059326522,0.0035463913331985836,0.0035355339059326522,0.001264165935223589,0.0,0.0,0.0,3.1031676915590914E-17,3.1031676915590914E-17,0.0,6.618491842781027E-17,1.6825483235333117E-16,8.981892944681074E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1285039546789634E-15,2.2373817536243794E-15,0.09205976319761089,0.09205976319761058,1.6289709258844166E-15,8.193920018755951E-16,0.0,0.0,0.0,0.0,1.962615573354719E-17,5.887846720064157E-17,1.962615573354719E-17,1.962615573354719E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.258498023492068E-14,0.006614347075624614,0.003730607949950371,0.014071985989257579,0.0037336362267882594,0.013228734371973142,0.017623439394706893,0.013228734390711327,0.008832140025426176,0.013228721118806856,0.018958333707709687,0.013228721034804122,0.017498011638758294,0.009999999478049578,1.736354995159041E-9,1.0455146404144134E-14,
0.1307669682884974,0.18906117786833235,0.1603876183623017,0.0618496888970105,0.06184961817278936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.813077866773595E-18,1.962615573354719E-17,4.084475478236451E-17,3.1031676915590914E-17,0.0,0.0,0.0,0.0,0.007699537154922823,0.021213203435596326,0.021510806756605303,0.021213203435596326,0.01381126960168248,0.0,1.8619006149354548E-16,1.8619006149354548E-16,0.002295068024900866,0.0035355339059326522,0.0035573502958464727,0.0035355339059326522,0.0012622822709456073,0.0,0.0,0.0,0.0,3.1031676915590914E-17,3.1031676915590914E-17,0.0,5.637184056103667E-17,1.4375286339591085E-16,9.058993234818275E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.593454384060948E-16,2.1588771306901908E-15,0.09205976319761033,0.09205976319761064,1.7271017045521525E-15,8.733639301428498E-16,0.0,0.0,0.0,0.0,1.962615573354719E-17,1.962615573354719E-17,5.887846720064157E-17,1.962615573354719E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037288194736448013,3.3575585580589554E-11,0.003731842763560931,0.006614378310893619,0.01762683223234544,0.0140843386094231,0.008828661313550533,0.013228720770186175,0.018961342399335786,0.013228720693025844,0.017495004296216206,0.00999999951466253,1.9571290909433256E-9,1.1953863575808969E-14,
0.06693606283493186,0.21183902183529063,0.21207395798838924,0.04874895265658409,7.07835203301121E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.813077866773595E-18,1.962615573354719E-17,4.084475478236451E-17,3.1031676915590914E-17,0.0,0.0,0.0,0.0,0.0,0.007564922662515996,0.021213203435596326,0.021498984931957423,0.021213203435596326,0.013934062269441428,1.8619006149354548E-16,0.002304708261327754,0.0035355339059326522,0.0035580167692852256,0.0035355339059326522,0.0012533085079576576,0.0,0.0,0.0,0.0,0.0,1.5515838457795457E-17,4.654751537338637E-17,1.5515838457795457E-17,2.532891632456905E-17,1.2566871346510768E-16,1.2489771056373567E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.397192826725477E-16,0.0,0.09205971364301772,0.09205976319761174,4.9554593519603304E-8,1.978331752968333E-15,0.0,0.0,0.0,0.0,0.0,0.0,1.962615573354719E-17,5.887846720064157E-17,1.962615573354719E-17,1.962615573354719E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.549239619482056E-14,0.006614356128304288,0.003734980173524482,0.014081018299405034,0.0037355262234712704,0.013228710429011498,0.018964836952018435,0.013228710348873442,0.017492055041700545,0.009999999538484777,2.241187107714382E-9,1.389676311977719E-14,
0.37448812042757007,0.3185419807957528,0.06184658439166183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962615573354719E-17,1.962615573354719E-17,3.1031676915590914E-17,3.1031676915590914E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.007401933833913848,0.021213203435596326,0.021412412122490575,0.021213203435596326,0.016320977160845893,0.0035355339059328383,0.003550964753300771,0.0035355339059326522,0.0012404658810317864,0.0,0.0,0.0,0.0,0.0,0.0,1.5515838457795457E-17,1.5515838457795457E-17,4.654751537338637E-17,1.5515838457795457E-17,1.2566871346510768E-16,1.2566871346510768E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046029881598805396,0.13116850086769238,0.04602988159880747,0.03910883677926872,0.0,0.0,0.0,0.0,0.0,0.0,1.962615573354719E-17,1.962615573354719E-17,5.887846720064157E-17,1.962615573354719E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003733331089266641,7.417572279660509E-12,0.0037338762566923446,0.00661436022250058,0.01896768106815987,0.014103498305676832,0.01748917113018216,0.009999999539617149,2.2768444921594064E-9,1.4331646577240717E-14,
0.2437211519734115,0.12186057606953972,0.12186057598670576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.813077866773595E-18,1.962615573354719E-17,9.813077866773595E-18,3.1031676915590914E-17,3.1031676915590914E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007279141166154899,0.021213203435596326,0.03530009774330835,0.02474873734152916,0.005851823389143231,0.0035355339059326522,0.0012308256446050844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1031676915590914E-17,3.1031676915590914E-17,6.283435673255384E-17,1.2566871346510768E-16,6.283435673255384E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460298320442123,0.04602988159880437,0.1242475056027488,0.04602988159880643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962615573354719E-17,5.887846720064157E-17,1.962615573354719E-17,3.925231146709438E-17,1.962615573354719E-17,3.925231146709438E-17,3.925231146709438E-17,3.925231146709438E-17,3.925231146709438E-17,3.925231146709438E-17,3.925231146709438E-17,3.925231146709438E-17,3.925231146709438E-17,3.925231146709438E-17,3.925231146709438E-17,3.925231146709438E-17,3.925231146709438E-17,3.925231146709438E-17,3.925231146709438E-17,3.925231146709438E-17,5.592803902470066E-14,0.006614350040905733,0.0037445690984272465,0.014100672709078497,0.01374456625396241,0.009999999562660272,2.5655524362510477E-9,7.92911265379391E-15,
1.3335680375020892E-15,0.047039747247198074,6.667840187510446E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.813077866773595E-18,1.962615573354719E-17,9.813077866773595E-18,3.1031676915590914E-17,3.1031676915590914E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072027251470196,0.04242640687119265,0.041069714502374864,0.007071067811865481,0.001225035033663668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1031676915590914E-17,3.1031676915590914E-17,6.283435673255384E-17,1.2566871346510768E-16,6.283435673255384E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.102800490722269E-16,0.006921044819536635,0.0920597278738372,0.08513871837807419,3.5323773077098206E-8,1.0503661117163997E-15,0.0,0.0,0.0,0.0,0.0,0.0,1.962615573354719E-17,1.962615573354719E-17,5.887846720064157E-17,3.925231146709438E-17,5.887846720064157E-17,3.925231146709438E-17,3.925231146709438E-17,3.925231146709438E-17,3.925231146709438E-17,3.925231146709438E-17,3.925231146709438E-17,3.925231146709438E-17,3.925231146709438E-17,3.925231146709438E-17,3.925231146709438E-17,3.925231146709438E-17,3.925231146709438E-17,3.925231146709438E-17,3.925231146709438E-17,3.925231146709438E-17,3.925231146709438E-17,3.925231146709438E-17,0.0037431613768999185,2.509594430097702E-10,0.013743153520801746,0.009999999749038521,7.593640639902423E-9,8.280649792945053E-15,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962615573354719E-17,1.962615573354719E-17,0.0,3.1031676915590914E-17,3.1031676915590914E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042426406871192465,0.04949747468305814,0.007071067811865672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1031676915590914E-17,3.1031676915590914E-17,0.0,1.2566871346510768E-16,1.2566871346510768E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602988159880529,0.13126089943515412,0.04602988159880658,0.0392012068850905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962615573354719E-17,7.850462293418876E-17,1.962615573354719E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393179372837173E-11,2.416325577126932E-10,0.009999990687782283,0.009999999758367361,9.301824484275745E-9,1.1102230246251565E-16,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.813077866773595E-18,1.962615573354719E-17,9.813077866773595E-18,0.0,3.1031676915590914E-17,3.1031676915590914E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02832281966265696,0.04949747468305814,0.021174655020401174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1031676915590914E-17,3.1031676915590914E-17,0.0,6.283435673255384E-17,1.2566871346510768E-16,6.283435673255384E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602984627503181,0.04602988159880466,0.12443226004521282,0.04602988159880593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962615573354719E-17,0.0,1.962615573354719E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1718911393902545E-12,5.05825450972248E-11,0.009999981016908955,0.009999999949417346,1.8980919100353155E-8,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.813077866773595E-18,1.962615573354719E-17,9.813077866773595E-18,6.938893903907228E-18,3.1031676915590914E-17,2.9393626265609914E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021213203435596135,0.04949747468305814,0.028284271247462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9393626265609914E-17,3.1031676915590914E-17,6.938893903907228E-18,6.283435673255384E-17,1.2566871346510768E-16,6.283435673255384E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1214927040449093E-16,0.006828674713714381,0.092059735943302,0.08523108848389638,2.7254308190027947E-8,1.0013186950456858E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5338841312361402E-12,3.572431933644851E-11,0.009999971941531214,0.009999999964275572,2.8056934792825006E-8,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962615573354719E-17,1.962615573354719E-17,0.0,1.5515838457795457E-17,4.163336342344337E-17,1.5515838457795457E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007109616227060634,0.04949747468305813,0.042387858455997504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9393626265609914E-17,4.163336342344337E-17,6.938893903907228E-18,0.0,1.2566871346510768E-16,1.2566871346510768E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046029881598805306,0.13131058018338732,0.04602988159880648,0.03925087149439394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810696535843452E-13,1.9263222962004886E-11,0.004999997011442166,0.009999999981809865,0.0050000029877766555,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.813077866773595E-18,1.962615573354719E-17,9.813077866773595E-18,0.0,2.2454732361702685E-17,3.1031676915590914E-17,1.3877787807814457E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596194077712547,0.04949747468305813,0.003535533905932667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457E-17,4.163336342344337E-17,2.2454732361702685E-17,0.0,6.283435673255384E-17,1.2566871346510768E-16,6.283435673255384E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460298543444967,0.046029881598804744,0.12453159733328459,0.04602988159880588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.365985436461397E-13,1.2493547862926894E-11,0.004999984670959811,0.00999999998750634,0.0050000153295766785,9.813077866773595E-18,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.813077866773595E-18,1.962615573354719E-17,9.813077866773595E-18,0.0,6.555291398887948E-17,6.839876416735227E-17,7.473417450352271E-17,7.473417450352271E-17,8.179768698884477E-17,8.740416278284537E-17,9.446767526816743E-17,1.194260145701563E-16,1.194260145701563E-16,1.4789356197326103E-16,1.582501385132391E-16,1.766354016019247E-16,0.005879086618120171,0.045961940777125565,0.04276830363393731,0.003535533905932756,8.500844310008082E-4,1.582501385132391E-16,1.194260145701563E-16,1.194260145701563E-16,9.446767526816743E-17,8.740416278284537E-17,8.179768698884477E-17,6.839876416735227E-17,6.512266286739027E-17,5.878725253121983E-17,6.938893903907228E-17,5.878725253121983E-17,4.430598115566858E-17,0.0,6.283435673255384E-17,1.2566871346510768E-16,6.283435673255384E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2196234827126455E-16,0.006779010104410949,0.09205973946397474,0.08528075309319973,2.3733635453096497E-8,9.081339528455697E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3228846913737602E-8,0.009999999999999884,0.00999998677115298,1.962615573354719E-17,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962615573354719E-17,1.962615573354719E-17,0.0,0.0,1.5515838457795457E-17,1.874783138450134E-16,1.7480832556569073E-16,1.7480832556569073E-16,1.7480832556569073E-16,2.0661813387544992E-16,2.280210327251906E-16,2.1408466742476332E-16,2.9172216433332107E-16,2.7755575615628914E-16,3.1401849173675503E-16,3.554447978966673E-16,3.925231146709438E-16,0.042426406871192805,0.04949747468305814,0.007071067811865334,3.554447978966673E-16,2.7755575615628914E-16,2.7755575615628914E-16,2.0014830212433605E-16,2.1408466742476332E-16,1.9217026641189179E-16,1.7480832556569073E-16,1.7480832556569073E-16,1.5092455330534865E-16,1.3024532573478055E-16,1.3024532573478055E-16,1.39856837370913E-16,1.5515838457795457E-17,0.0,0.0,1.2566871346510768E-16,1.2566871346510768E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602988159880531,0.13141366429090948,0.04602988159880627,0.03935394856057063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.287231723774768E-9,0.009999999999999877,0.009999991712768174,3.925231146709437E-17,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.813077866773595E-18,1.962615573354719E-17,9.813077866773595E-18,0.0,0.0,5.003707553108401E-17,5.003707553108401E-17,1.0007415106216802E-16,1.0007415106216802E-16,1.0891554273172557E-16,1.140105163625953E-16,1.2285190803215286E-16,1.4752878804761548E-16,1.5045769148574722E-16,1.7892523888885194E-16,1.8928181542883002E-16,2.076670785175156E-16,0.005879086618120202,0.04242640687119291,0.04276830363393735,0.007071067811865438,8.500844310008392E-4,1.8928181542883002E-16,1.5045769148574722E-16,1.5045769148574722E-16,1.2549935218375835E-16,1.140105163625953E-16,1.0891554273172557E-16,9.446767526816743E-17,8.740416278284537E-17,8.179768698884477E-17,7.473417450352271E-17,3.7367087251761353E-17,3.7367087251761353E-17,0.0,0.0,6.283435673255384E-17,1.2566871346510768E-16,6.283435673255384E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602985786516943,0.046029881598804834,0.1247377549863107,0.04602988159880579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11980712234106E-9,0.009999999999999874,0.009999992880192776,4.906538933386797E-17,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.813077866773595E-18,1.962615573354719E-17,9.813077866773595E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5515838457795457E-17,1.5515838457795457E-17,3.1031676915590914E-17,3.1031676915590914E-17,3.1031676915590914E-17,4.654751537338637E-17,0.04242640687119285,0.04949747468305814,0.007071067811865379,4.654751537338637E-17,3.1031676915590914E-17,3.1031676915590914E-17,3.1031676915590914E-17,1.5515838457795457E-17,1.5515838457795457E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283435673255384E-17,1.2566871346510768E-16,6.283435673255384E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3177542613803813E-16,0.006675933038234252,0.09205973669738102,0.08538383015937641,2.6500229190067774E-8,8.98325509390976E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1482076924311855E-9,0.00999999999999987,0.009999992851792205,5.887846720064156E-17,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962615573354719E-17,1.962615573354719E-17,0.0,0.0,3.7367087251761353E-17,3.7367087251761353E-17,7.473417450352271E-17,7.473417450352271E-17,8.179768698884477E-17,8.179768698884477E-17,9.446767526816743E-17,9.446767526816743E-17,1.194260145701563E-16,1.194260145701563E-16,1.4789356197326103E-16,1.582501385132391E-16,1.6736582240835557E-16,0.005771421595184301,0.04242640687119289,0.04272156908970156,0.007071067811865425,0.001004483998172491,1.582501385132391E-16,1.2826740623971383E-16,1.194260145701563E-16,1.0891554273172557E-16,9.446767526816743E-17,8.740416278284537E-17,8.179768698884477E-17,7.473417450352271E-17,6.839876416735227E-17,6.839876416735227E-17,6.206335383118183E-17,3.1031676915590914E-17,3.1031676915590914E-17,0.0,0.0,1.2566871346510768E-16,1.2566871346510768E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602988159880522,0.13146657526768535,0.04602988159880633,0.03940686507053397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1423803716931236E-9,0.009999999999999863,0.009999993857619526,7.107259702376414E-17,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.813077866773595E-18,1.962615573354719E-17,9.813077866773595E-18,0.0,0.0,0.0,1.4946834900704541E-16,1.4946834900704541E-16,1.4946834900704541E-16,1.4946834900704541E-16,1.7772239894833365E-16,1.7772239894833365E-16,2.0014830212433605E-16,2.0014830212433605E-16,2.7755575615628914E-16,2.7755575615628914E-16,3.1401849173675503E-16,3.554447978966673E-16,3.416392117191265E-16,0.042426406871192826,0.049497474683058165,0.0070710678118653635,3.416392117191265E-16,2.7755575615628914E-16,2.7755575615628914E-16,2.3551386880256624E-16,2.0014830212433605E-16,2.0014830212433605E-16,1.7772239894833365E-16,1.4946834900704541E-16,1.4946834900704541E-16,1.4946834900704541E-16,1.2412670766236366E-16,1.2412670766236366E-16,1.2412670766236366E-16,0.0,0.0,0.0,6.283435673255384E-17,1.2566871346510768E-16,6.283435673255384E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460298550985757,0.04602988159880466,0.12484358523964363,0.04602988159880578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.173327488090408E-9,0.009999999999999863,0.00999999382667241,7.107259702376414E-17,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.813077866773595E-18,1.962615573354719E-17,9.813077866773595E-18,0.0,0.0,3.7367087251761353E-17,3.7367087251761353E-17,7.473417450352271E-17,7.473417450352271E-17,8.179768698884477E-17,8.179768698884477E-17,9.446767526816743E-17,9.446767526816743E-17,1.194260145701563E-16,1.194260145701563E-16,1.4789356197326103E-16,1.582501385132391E-16,1.6736582240835557E-16,0.005771421595184301,0.04242640687119292,0.042721569089701567,0.007071067811865452,0.001004483998172491,1.582501385132391E-16,1.2826740623971383E-16,1.194260145701563E-16,1.0891554273172557E-16,9.446767526816743E-17,8.740416278284537E-17,8.179768698884477E-17,7.473417450352271E-17,6.839876416735227E-17,6.839876416735227E-17,6.206335383118183E-17,3.1031676915590914E-17,3.1031676915590914E-17,0.0,0.0,6.283435673255384E-17,1.2566871346510768E-16,6.283435673255384E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.434577253370758E-16,0.0066230165282709225,0.09205974579465129,0.08543674666933956,1.7402958823915903E-8,7.163546842744723E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169333801291476E-9,0.009999999999999856,0.009999994830666097,8.326672684688674E-17,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962615573354719E-17,1.962615573354719E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242640687119283,0.04949747468305819,0.0070710678118653635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2566871346510768E-16,1.2566871346510768E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602988159880526,0.13157593712117127,0.04602988159880595,0.039516208729479134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201411499428099E-9,0.009999999999999856,0.009999994798588398,8.326672684688674E-17,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.813077866773595E-18,1.962615573354719E-17,9.813077866773595E-18,0.0,0.0,3.1031676915590914E-17,3.7367087251761353E-17,6.839876416735227E-17,7.473417450352271E-17,7.473417450352271E-17,7.473417450352271E-17,8.179768698884477E-17,8.740416278284537E-17,9.446767526816743E-17,1.0891554273172557E-16,1.194260145701563E-16,1.2826740623971383E-16,1.4789356197326103E-16,1.582501385132391E-16,0.005667952501976588,0.04242640687119292,0.04283552828300326,0.007071067811865447,9.939938980784956E-4,1.5294428625517647E-16,1.3336237987058357E-16,1.194260145701563E-16,1.140105163625953E-16,9.446767526816743E-17,9.446767526816743E-17,8.179768698884477E-17,8.179768698884477E-17,7.473417450352271E-17,7.473417450352271E-17,6.839876416735227E-17,6.839876416735227E-17,3.1031676915590914E-17,3.1031676915590914E-17,0.0,0.0,6.283435673255384E-17,1.2566871346510768E-16,6.283435673255384E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046029864195846065,0.04602988159880493,0.12506228165480435,0.0460298815988056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.236075351078284E-9,0.00999999999999985,0.009999994763924547,9.800520398448004E-17,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.813077866773595E-18,1.962615573354719E-17,9.813077866773595E-18,0.0,0.0,0.0,1.2412670766236366E-16,1.4946834900704541E-16,1.4946834900704541E-16,1.4946834900704541E-16,1.4946834900704541E-16,1.4946834900704541E-16,1.7772239894833365E-16,2.0014830212433605E-16,2.0014830212433605E-16,2.3551386880256624E-16,2.7755575615628914E-16,2.7755575615628914E-16,3.1401849173675503E-16,3.554447978966673E-16,0.042426406871192826,0.04949747468305819,0.0070710678118653635,3.3422138886441676E-16,2.7755575615628914E-16,2.7755575615628914E-16,2.5589376332604516E-16,2.0014830212433605E-16,2.0014830212433605E-16,1.7772239894833365E-16,1.7772239894833365E-16,1.4946834900704541E-16,1.4946834900704541E-16,1.4946834900704541E-16,1.4946834900704541E-16,1.2412670766236366E-16,1.2412670766236366E-16,0.0,0.0,0.0,6.283435673255384E-17,1.2566871346510768E-16,6.283435673255384E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.728969589373966E-16,0.006513672869325756,0.0920597430470638,0.08554609032828474,2.015054634305102E-8,7.212612232078592E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273242738301764E-9,0.00999999999999985,0.00999999472675716,9.800520398448004E-17,
