0.0,1.6793853225727956E-11,0.0,1.578607620560343E-11,0.0,3.821856839604813E-6,0.0,2.446745970478353E-4,0.0,5.709534205112434E-6,0.0,5.563988351621817E-6,0.0,5.4213464185232255E-6,0.0,5.28156093034488E-6,0.0,5.1445845367282455E-6,0.0,5.0103700207646925E-6,0.0,4.87887030719178E-6,0.0,4.750038469653342E-6,0.0,0.11177880021783707,0.0,0.4567933830395664,0.0,0.0700649821603384,0.0,0.019687775599454563,0.0,0.015791567304628887,0.0,0.01140295132788384,0.0,0.0013661478167179728,0.0,1.9850534008046203E-4,0.0,1.49918084776387E-5,0.0,1.393041420935886E-5,0.0,3.645534000692569E-6,0.0,5.8533456348399056E-8,0.0,3.2524011571894703E-8,0.0,2.336551329209193E-8,0.0,2.443371601457873E-9,0.0,3.55781662878786E-8,0.0,1.6179321504871436E-6,0.0,7.16517610689927E-6,0.0,4.6997621523366774E-5,0.0,2.0719053826105075E-4,0.0,0.0020804024084597316,0.0,0.013924142330542136,0.0,0.3799849989127442,0.0,0.5961603342267446,0.0,0.005334558497346354,0.0,3.951216958397531E-4,0.0,1.3914152966436145E-7,0.0,1.6170273265881247E-7,0.0,1.4713584004394166E-7,0.0,1.2827870076412513E-7,0.0,1.3033935302266993E-7,0.0,1.2202619152711238E-7,0.0,1.1324471660195183E-7,0.0,1.0498687676305183E-7,0.0,1.2332882359166728E-7,0.0,1.6301503194929382E-7,0.0,1.4167159594075703E-6,0.0,2.6068366837859987E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.7649423181358793E-9,0.0,1.6470792428215135E-11,0.0,3.945902304683463E-6,0.0,2.4990507313481225E-4,0.0,5.773022478249058E-6,0.0,5.626473542817161E-6,0.0,5.4828319751695E-6,0.0,5.342050361040214E-6,0.0,5.204081408022974E-6,0.0,5.0688779537085675E-6,0.0,1.8868535885736436E-4,0.0,1.7894238629343517E-4,0.0,0.11196352224903573,0.0,0.45617777967796447,0.0,0.0701858737758757,0.0,0.019797334316317784,0.0,0.015927543944160412,0.0,0.01155651262945598,0.0,0.0014759467505848069,0.0,2.3535074460318053E-5,0.0,1.7809510382208088E-6,0.0,1.2941922510427298E-6,0.0,7.851622845407267E-7,0.0,7.082115279252301E-9,0.0,4.989808223327105E-9,0.0,2.164245987789556E-9,0.0,9.845558235850192E-12,0.0,1.2069294900092079E-7,0.0,1.689335185203964E-6,0.0,8.140621319946113E-6,0.0,1.480682763555087E-5,0.0,4.657475614512827E-5,0.0,0.0013318533521432684,0.0,0.015104880201824107,0.0,0.38092254303478984,0.0,0.5946284976340952,0.0,0.005457371024103351,0.0,3.7152902319653963E-4,0.0,2.065771529890303E-6,0.0,1.956876315544287E-6,0.0,1.8430906751131654E-6,0.0,1.733087749622422E-6,0.0,1.6327310979985715E-6,0.0,1.5342460688739494E-6,0.0,1.439829822677381E-6,0.0,1.3495138124589801E-6,0.0,1.2212387839062624E-6,0.0,1.2185489114779861E-6,0.0,1.004092616078746E-6,0.0,1.6744008278482535E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.0692161733426407E-10,0.0,1.7538743147352252E-9,0.0,4.074624574021263E-6,0.0,2.5527147239648673E-4,0.0,5.837581230236586E-6,0.0,5.690014487553507E-6,0.0,5.545358552020109E-6,0.0,5.4035660718797315E-6,0.0,5.264589813729826E-6,0.0,5.128382670730827E-6,0.0,4.9948976707973685E-6,0.0,4.8640879842349044E-6,0.0,0.11214826777335743,0.0,0.45555609243317396,0.0,0.0703079054960278,0.0,0.0199074878502139,0.0,0.01603817180861643,0.0,0.011691054277668327,0.0,0.0014231894612523502,0.0,2.9788144380542552E-5,0.0,2.258391105675896E-6,0.0,1.6611738244451471E-6,0.0,1.0074704797724399E-6,0.0,2.2001171157206613E-8,0.0,1.0787225723927753E-8,0.0,3.695171108059053E-9,0.0,2.357756559940627E-11,0.0,1.0730433271785536E-6,0.0,4.872657185573088E-5,0.0,2.2828767994135705E-4,0.0,4.1535415160167815E-4,0.0,0.0010487081237587582,0.0,0.02292378509273635,0.0,0.4600029436193313,0.0,0.5134928497918095,0.0,2.0423353490992493E-4,0.0,0.005585985539002022,0.0,3.83291380570255E-4,0.0,1.463897003668688E-4,0.0,7.872878819044556E-6,0.0,7.474882431799614E-6,0.0,7.089315506884521E-6,0.0,6.7185108025771675E-6,0.0,6.358453994725199E-6,0.0,6.009765827669337E-6,0.0,5.672049967759195E-6,0.0,5.324584196611558E-6,0.0,4.9970309169348505E-6,0.0,4.705055849179441E-6,0.0,7.319822827850522E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.1082829902032852E-10,0.0,1.050719609795399E-10,0.0,4.206458421967409E-6,0.0,2.6077643939113133E-4,0.0,5.9032140480441395E-6,0.0,5.7546147818607406E-6,0.0,5.608929751588213E-6,0.0,5.466111669186668E-6,0.0,5.326113361351399E-6,0.0,5.188887777929695E-6,0.0,5.0543880000267535E-6,0.0,4.922567247586798E-6,0.0,0.11233301371843082,0.0,0.45492845000590676,0.0,0.07043101096224223,0.0,0.020017698089325128,0.0,0.016109841371481696,0.0,0.0017792099478675426,0.0,0.011224239248976302,0.0,2.4144258186997071E-4,0.0,2.1241536398569363E-5,0.0,5.441360360777547E-6,0.0,3.5220276841175156E-6,0.0,6.906460123409016E-7,0.0,6.374336960705563E-7,0.0,8.96206612639114E-5,0.0,9.78466742865262E-4,0.0,0.009641229045067898,0.0,0.10252392556802581,0.0,0.2581893526567393,0.0,0.005498089968243659,0.0,0.02148281567965084,0.0,0.02123716391001658,0.0,0.5484852255974996,0.0,0.03872711978002489,0.0,1.9827574309203965E-5,0.0,1.7165079634723487E-5,0.0,3.956583396937947E-4,0.0,1.518811013730983E-4,0.0,0.0011135927567206374,0.0,3.9215580942383144E-5,0.0,3.758666770373356E-5,0.0,3.597989481846792E-5,0.0,3.4392837716597295E-5,0.0,3.2824791672160495E-5,0.0,3.127459758508973E-5,0.0,2.9733395651037606E-5,0.0,2.821127838790509E-5,0.0,2.6594482170940856E-5,0.0,2.451338675553608E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.1490194524987374E-10,0.0,1.0897264565187914E-10,0.0,2.930755871971946E-5,0.0,2.4146005166292723E-4,0.0,5.969924454981071E-6,0.0,5.820277959105829E-6,0.0,5.673549114944635E-6,0.0,5.5296906990394506E-6,0.0,5.388655599381449E-6,0.0,5.250396823527545E-6,0.0,5.1148675067917035E-6,0.0,4.982020919778097E-6,0.0,0.1125177377524411,0.0,0.4542949786170219,0.0,0.07055513403668683,0.0,0.02012940124788409,0.0,0.007739858286124767,0.0,0.0028933400581349616,0.0,0.01852863012199757,0.0,3.3217996796194903E-4,0.0,6.05826195378753E-6,0.0,7.029724614951601E-6,0.0,6.474460308451923E-6,0.0,5.998524429903568E-6,0.0,5.9968540664121046E-6,0.0,0.0010857413643765934,0.0,0.011855258235737604,0.0,0.014306967995712745,0.0,0.263024134112257,0.0,0.660233807043404,0.0,0.001396836766493579,0.0,0.004709179735857005,0.0,0.004179166360504692,0.0,0.039221135442850094,0.0,1.75648648358083E-5,0.0,6.7138713828742405E-9,0.0,3.330861829593561E-6,0.0,4.381018524037096E-5,0.0,1.5765669823791692E-4,0.0,0.0011460836104605595,0.0,0.13588812100412387,0.0,3.72294590140517E-4,0.0,3.759894554419751E-4,0.0,3.798651361717071E-4,0.0,3.839256424725771E-4,0.0,3.8817285051964814E-4,0.0,3.926072768231775E-4,0.0,3.9722229586120524E-4,0.0,4.020299073706817E-4,0.0,4.081557915383512E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.1914910976754735E-10,0.0,1.1304053164630078E-10,0.0,3.0071512998594194E-5,0.0,0.001836306386628089,0.0,0.001595714129536715,0.0,5.887007486400316E-6,0.0,5.7392201179400465E-6,0.0,5.594306643479697E-6,0.0,5.4522200133855895E-6,0.0,5.312913294143843E-6,0.0,5.176339676100967E-6,0.0,5.042452481590726E-6,0.0,0.11270241824701488,0.0,0.4536558019148584,0.0,0.07068021270803786,0.0,0.020242540749725486,0.0,0.0077726123154303415,0.0,0.00291375692850654,0.0,0.01806118836615018,0.0,1.083996433204047E-4,0.0,3.1937617217538997E-5,0.0,3.216871042142581E-5,0.0,3.140514337845679E-5,0.0,3.0873423622344906E-5,0.0,3.0385575941841763E-5,0.0,0.007086914889112078,0.0,0.014180240163499681,0.0,0.004666486838323711,0.0,0.2723223873472189,0.0,0.6808190522557582,0.0,4.887148213060566E-4,0.0,0.0015902457216980088,0.0,0.0013980270518727349,0.0,0.013053850341546174,0.0,5.987190578248408E-6,0.0,2.3504777289424396E-9,0.0,3.503259809806939E-6,0.0,4.577282614665653E-5,0.0,1.6372630244140314E-4,0.0,0.0011798723538685217,0.0,0.13584306861298556,0.0,0.16541563977319676,0.0,9.865230112278665E-4,0.0,9.767709210342925E-4,0.0,9.665519793078123E-4,0.0,0.03136143171745032,0.0,7.793274482618548E-4,0.0,7.647462313879239E-4,0.0,0.016807534454270044,0.0,5.550149865520192E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.2314663411391703E-10,0.0,1.1731054005087448E-10,0.0,3.08586238152933E-5,0.0,0.0018634456668557276,0.0,2.7697141061294348E-5,0.0,0.0015958810715884677,0.0,5.8059461680164455E-6,0.0,5.659962917395476E-6,0.0,5.5168100232883875E-6,0.0,5.376440611771337E-6,0.0,5.2388079296074946E-6,0.0,5.1038653516370236E-6,0.0,0.1128870342443399,0.0,0.4530110411552899,0.0,0.07080620225203743,0.0,0.020360438797141396,0.0,0.008002196958594755,0.0,0.012955869150204339,0.0,0.013534660575128142,0.0,2.1081147498757817E-4,0.0,2.127367948393526E-4,0.0,2.0959479547981463E-4,0.0,2.067796365765883E-4,0.0,2.03763090206155E-4,0.0,2.0073283395851446E-4,0.0,0.002354346950672359,0.0,0.0018631719333949488,0.0,4.7128235495131894E-4,0.0,0.27672768989793817,0.0,0.6890906173738567,0.0,7.659812687146882E-5,0.0,2.3373166464027203E-4,0.0,2.0016327834751515E-4,0.0,0.0018749534260490885,0.0,8.97162469673486E-7,0.0,2.955850847899874E-8,0.0,3.6895219815752446E-6,0.0,4.7850283772843945E-5,0.0,1.700980680138167E-4,0.0,0.0012149707262370986,0.0,0.1357872547754523,0.0,0.16487973323651545,0.0,9.767254633649143E-4,0.0,9.666823648000291E-4,0.0,9.561609240686201E-4,0.0,0.03143181166400481,0.0,7.729049719382132E-4,0.0,7.581545955542267E-4,0.0,7.430350205551462E-4,0.0,0.01672837427243399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
