0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3597399555105183E-15,0.0,4.408093071349895E-13,0.0,2.495644774904264E-8,0.0,0.15348377172426836,0.0,0.27786684322809035,0.0,0.010963617422390435,0.0,2.467016635587367E-5,0.0,5.7177351058757166E-8,0.0,5.332235106261276E-8,0.0,4.936022356265096E-8,0.0,4.52691790334512E-8,0.0,1.8386139986669497E-6,0.0,3.3900128814038144E-9,0.0,1.3814741754062507E-10,0.0,1.857464669199348E-13,0.0,6.518255258398151E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.532708032038494E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1145513959121702E-16,0.0,5.0700955070119275E-15,0.0,4.1409387633854314E-12,0.0,1.0591333056850069E-10,0.0,6.36966415163008E-8,0.0,1.7025923350760465E-5,0.0,0.0063061761186716464,0.0,0.19245027595208805,0.0,0.18162605321806502,0.0,0.10393805105179386,0.0,0.08406854763685276,0.0,0.051297248923263816,0.0,0.015237210428602368,0.0,0.004404554827374523,0.0,0.00488169080070318,0.0,0.0013216022362259807,0.0,0.0014345274370816713,0.0,3.7924464183761007E-4,0.0,2.46098372566742E-4,0.0,3.424265718963664E-4,0.0,3.900235556006634E-4,0.0,2.6039677604938695E-4,0.0,4.005497332980136E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.323201964549961E-13,0.0,6.745182651898469E-11,0.0,3.7245244075430695E-6,0.0,0.23599398012251782,0.0,0.2057568065053284,0.0,5.654904379943597E-4,0.0,4.454424556129416E-7,0.0,4.2126487073041545E-7,0.0,3.95965844304869E-7,0.0,3.693873282844439E-7,0.0,3.413681485690789E-7,0.0,1.8274587578749865E-5,0.0,6.965022932192391E-7,0.0,2.855323324559626E-8,0.0,3.840671969992232E-11,0.0,1.3578190560578898E-12,0.0,1.3149524341476616E-15,0.0,1.962615573354719E-17,0.0,0.0,0.0,3.532708032038494E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.598570588287352E-14,0.0,1.0612906008310622E-12,0.0,8.519406107321413E-10,0.0,2.1675354013975687E-8,0.0,7.52964791735753E-6,0.0,0.0033633824687392213,0.0,0.15956035823350784,0.0,0.1462015764584688,0.0,0.13768095534590602,0.0,0.06995138303982414,0.0,0.052202918540724105,0.0,0.050782586239814874,0.0,0.018557120628159965,0.0,0.003684041077703512,0.0,0.004032363671841599,0.0,0.0010911029152864626,0.0,0.0011718623022148496,0.0,3.0820921324469766E-4,0.0,1.9904172679863262E-4,0.0,2.762248169930789E-4,0.0,3.14614020106129E-4,0.0,2.1065801320362563E-4,0.0,3.256205406798654E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4219371797089426E-16,0.0,5.562664707334386E-11,0.0,1.6121617548950063E-8,0.0,8.681606890351252E-4,0.0,0.3168705969864806,0.0,0.12457810157583617,0.0,2.2611050438009063E-5,0.0,3.7605868593070206E-8,0.0,3.541875724379325E-8,0.0,3.31727233358049E-8,0.0,3.08566627181055E-8,0.0,2.845922003740328E-8,0.0,2.5969271552008526E-8,0.0,1.2457650246786023E-6,0.0,5.0972336886151E-8,0.0,6.814933098414168E-11,0.0,2.3996056903008037E-12,0.0,2.3650128423518993E-15,0.0,4.906538933386797E-17,0.0,0.0,0.0,3.532708032038494E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327889665779175E-14,0.0,1.8722394426812536E-12,0.0,1.5140728165232235E-9,0.0,2.256476749642556E-8,0.0,1.3374935358411955E-5,0.0,0.005882422537535102,0.0,0.19757079179230683,0.0,0.13430743706496184,0.0,0.12639315313638425,0.0,0.053142519928523355,0.0,0.05218770950303865,0.0,0.0505944342152629,0.0,0.01837140628269118,0.0,0.0059844658855394495,0.0,0.00285954573945494,0.0,7.735615030542957E-4,0.0,8.174679153063971E-4,0.0,2.1467881300902305E-4,0.0,1.3749568621034312E-4,0.0,1.88965876597898E-4,0.0,2.1523000042239783E-4,0.0,1.4551040702210838E-4,0.0,2.2679646368328608E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,7.850462293418876E-17,0.0,1.1099328715557677E-13,0.0,1.1578724232638213E-8,0.0,3.3499732640534623E-6,0.0,0.17606421718446405,0.0,0.26096606893943836,0.0,0.005305832424477756,0.0,3.801220649234494E-8,0.0,3.6249487736186645E-8,0.0,3.44545993206651E-8,0.0,3.262000080876051E-8,0.0,3.0737342874714397E-8,0.0,2.8797249671185363E-8,0.0,2.6788834323522347E-8,0.0,2.469862035744215E-8,0.0,1.240596645276268E-6,0.0,1.6556676313750795E-9,0.0,5.825613329766443E-11,0.0,5.903217814236296E-14,0.0,1.6773475368146262E-15,0.0,2.943923360032078E-17,0.0,3.532708032038494E-16,0.0,0.0,0.0,0.0,0.0,1.3077928303493198E-15,0.0,1.5350148261385312E-12,0.0,4.5396763663026024E-11,0.0,2.1621807106396134E-8,0.0,5.509819736196674E-7,0.0,3.2265389309142026E-4,0.0,0.11623086409040227,0.0,0.16400991350251548,0.0,0.11141839590366352,0.0,0.10470954001082144,0.0,0.04401798873363291,0.0,0.05382403945258141,0.0,0.025863056466329328,0.0,0.018249342038728102,0.0,0.005909350694798264,0.0,0.003603636987177038,0.0,5.608348938099735E-4,0.0,5.735148728012018E-4,0.0,1.497565262801793E-4,0.0,9.423791255112413E-5,0.0,1.270918797293006E-4,0.0,1.4472759199752296E-4,0.0,9.973707620800616E-5,0.0,1.5822624571251346E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,5.391541817563638E-14,0.0,1.9902436413826694E-11,0.0,2.086715274835529E-6,0.0,6.020160385239279E-4,0.0,0.42952486167021253,0.0,0.011970034679307053,0.0,2.408461398173903E-4,0.0,2.9271218294231977E-8,0.0,2.8144695393104957E-8,0.0,2.7009378351925552E-8,0.0,2.586192904881508E-8,0.0,2.4698489128805174E-8,0.0,2.3514395512491503E-8,0.0,2.2303605250430256E-8,0.0,2.1057498561435544E-8,0.0,8.979320680754739E-7,0.0,2.8703115798330868E-8,0.0,1.0089183148016E-9,0.0,1.016256944190165E-12,0.0,2.997444270368579E-14,0.0,8.017951206115309E-16,0.0,3.532708032038494E-16,0.0,0.0,0.0,5.181453794521193E-16,0.0,2.4724907998294272E-14,0.0,2.6384408135816738E-11,0.0,4.582280575961744E-10,0.0,3.736651141403264E-7,0.0,9.507159002510716E-6,0.0,0.005517392556475523,0.0,0.20239514080552515,0.0,0.13619700831470058,0.0,0.09246862318063934,0.0,0.08679318190635223,0.0,0.036482173242093144,0.0,0.03497369766905976,0.0,0.02582286209688633,0.0,0.018146499531034196,0.0,0.005864092349208604,0.0,0.0035439428914376485,0.0,9.96945288328877E-4,0.0,3.2724134200140434E-4,0.0,8.495785586636623E-5,0.0,5.169383322061896E-5,0.0,6.67521560952757E-5,0.0,7.598387555506536E-5,0.0,5.470117653085799E-5,0.0,8.975695491497573E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.3835702051735672E-14,0.0,5.62541890888958E-12,0.0,2.0803287743265253E-9,0.0,2.1842229845320997E-4,0.0,0.06275437897411604,0.0,0.3785780368190311,0.0,7.569640902637518E-4,0.0,3.096864486067685E-5,0.0,5.521194990194298E-8,0.0,5.362111042438064E-8,0.0,5.203079127934796E-8,0.0,5.0438923221727515E-8,0.0,4.88428908918598E-8,0.0,4.723929305256897E-8,0.0,4.5623438709214015E-8,0.0,4.3988265227435697E-8,0.0,8.596971899917826E-7,0.0,9.130136806804691E-7,0.0,3.211598585666834E-8,0.0,3.226214970301604E-11,0.0,9.49440043483278E-13,0.0,2.727151797294273E-14,0.0,3.532708032038494E-16,0.0,4.2196234827126455E-16,0.0,2.2137825187729112E-14,0.0,7.824698247309531E-13,0.0,4.930772760115007E-10,0.0,1.4617282068993201E-8,0.0,1.1894164029676428E-5,0.0,3.0197820039011336E-4,0.0,0.11978212857207143,0.0,0.1666942362325958,0.0,0.11210915803514926,0.0,0.07607011377587948,0.0,0.07131418522347117,0.0,0.029973975313065532,0.0,0.028692305742021876,0.0,0.02090704225204721,0.0,0.013080657903155789,0.0,0.005827935273074313,0.0,0.0035001940712271543,0.0,9.774928368512547E-4,0.0,4.1046752938582974E-4,0.0,6.087484602162105E-5,0.0,2.9106813695851626E-5,0.0,3.3323803325204574E-5,0.0,3.78686369532975E-5,0.0,3.0796371649647405E-5,0.0,6.430720802194878E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.70312970526657E-14,0.0,6.9284039203716394E-12,0.0,2.5624984976997353E-9,0.0,2.6873099543866044E-4,0.0,0.0769528149366073,0.0,0.3644448408491337,0.0,6.462739354567613E-4,0.0,9.465764102338033E-6,0.0,4.0520126717097926E-7,0.0,3.9730849383803014E-7,0.0,3.8943444718925686E-7,0.0,3.8157769670111343E-7,0.0,3.737334829213E-7,0.0,3.6589316219390367E-7,0.0,3.58043220211451E-7,0.0,3.501634995663256E-7,0.0,6.070133498002392E-6,0.0,9.422025025907914E-6,0.0,3.318620596105945E-7,0.0,3.333311672753759E-10,0.0,9.8021262267497E-12,0.0,2.8142528324858326E-13,0.0,3.3537189618722464E-16,0.0,6.06038401517943E-15,0.0,2.281931128991082E-13,0.0,4.748302091098274E-12,0.0,5.099812879349515E-9,0.0,1.5108972540959466E-7,0.0,1.2287114379424014E-4,0.0,0.0031139651390720714,0.0,0.17693059073950101,0.0,0.14797192471449083,0.0,0.09947891580410728,0.0,0.0674728818670271,0.0,0.06319993897125267,0.0,0.026562867285547916,0.0,0.02540010771997088,0.0,0.01848787208816082,0.0,0.010293603205923934,0.0,0.005801650564707763,0.0,0.0034677836564163613,0.0,9.646225374637087E-4,0.0,4.069651889152971E-4,0.0,5.675634151031701E-5,0.0,3.1676108717050505E-5,0.0,2.1206349215479433E-5,0.0,2.374659050105826E-5,0.0,3.346589849059333E-5,0.0,6.029020808384981E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
