0.0,2.0323279045075657E-4,0.0,2.0197786483304474E-4,0.0,0.03525518375318231,0.0,0.01192396843233727,0.0,0.10184278696390449,0.0,0.06873853889774244,0.0,0.03394052252226856,0.0,2.5825828450649175E-4,0.0,2.5681292892277673E-4,0.0,2.5529842401588305E-4,0.0,2.537128999594745E-4,0.0,2.520544526517572E-4,0.0,2.503211450481076E-4,0.0,2.485110087518346E-4,0.0,2.466220458809297E-4,0.0,0.024154811346620432,0.0,2.7191767435710476E-4,0.0,0.0010034260423667119,0.0,0.001576951858641844,0.0,0.0011702860946023966,0.0,3.786515192301586E-4,0.0,2.402054016834115E-4,0.0,4.8797459574159626E-4,0.0,0.002329255229698964,0.0,0.017979480029576122,0.0,0.0880089560284663,0.0,0.07096940450886334,0.0,0.560440729145549,0.0,0.21948684828319726,0.0,2.241133813311486E-5,0.0,1.4212693312047478E-4,0.0,8.783932827234226E-5,0.0,2.00361594630085E-5,0.0,1.966651994348765E-5,0.0,1.9299978033339035E-5,0.0,1.8930335648137034E-5,0.0,1.855746989766323E-5,0.0,6.501366729407181E-5,0.0,0.0010640980497874492,0.0,0.0016004879914656238,0.0,1.7930351357465133E-4,0.0,0.027574008356771332,0.0,0.15695538951962046,0.0,0.25627445298759643,0.0,0.6974558198979609,0.0,0.32652288842366745,0.0,0.14693397336312675,0.0,0.029891766946959865,0.0,0.013945595033619092,0.0,0.0036041445884251147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,2.0225053593552004E-4,0.0,2.009882287406033E-4,0.0,0.03533707139551752,0.0,0.011944335190689928,0.0,0.10177970594335839,0.0,0.0685193759089162,0.0,1.7168939263421793E-4,0.0,0.033953182189575895,0.0,2.540535554562776E-4,0.0,2.5251325503383476E-4,0.0,2.509023958896718E-4,0.0,2.492191356208903E-4,0.0,0.0449055600643941,0.0,1.7975439675207004E-4,0.0,1.7850033725993987E-4,0.0,1.7717028503312814E-4,0.0,0.036140064071771325,0.0,6.574932625851935E-4,0.0,9.590425051301633E-4,0.0,7.3963476694917E-4,0.0,3.178172801889613E-4,0.0,0.043438043507316226,0.0,2.3728912917395583E-4,0.0,7.30225861475654E-4,0.0,0.08297862983972082,0.0,0.10156587700545736,0.0,0.07127340875094385,0.0,0.5601250097282428,0.0,0.21884978838924554,0.0,2.231388480333284E-5,0.0,1.4311148807736037E-4,0.0,8.845455714047569E-5,0.0,1.993913506830855E-5,0.0,1.956825275278796E-5,0.0,1.9200645991635322E-5,0.0,1.8830007800163013E-5,0.0,1.8456221996691582E-5,0.0,6.53461722493143E-5,0.0,0.0010725475816830152,0.0,0.0016144407947483901,0.0,1.8071754953495752E-4,0.0,0.027646957014782265,0.0,0.15702301212825467,0.0,0.25613539495786186,0.0,0.6967747336891924,0.0,0.3265920702946448,0.0,0.1472388110816117,0.0,0.02842859052157651,0.0,0.015139214553403307,0.0,0.0036479098518151423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,2.0127006158819678E-4,0.0,2.0000063517948289E-4,0.0,0.02545828826410081,0.0,0.0020038008925805056,0.0,0.10171584248764026,0.0,0.06829859316387728,0.0,1.6944471451432638E-4,0.0,1.686024967503339E-4,0.0,0.03396343724574588,0.0,2.497474657010091E-4,0.0,2.481126334079097E-4,0.0,2.464059617664311E-4,0.0,2.446256442745387E-4,0.0,0.0449209663219216,0.0,1.757807198303473E-4,0.0,1.7442996264093648E-4,0.0,1.7300216086244265E-4,0.0,7.129518729597918E-4,0.0,0.036791396768938875,0.0,7.455170878260245E-4,0.0,3.1631260269900856E-4,0.0,2.3981387576393347E-4,0.0,0.043400417776358564,0.0,7.425832489117504E-4,0.0,0.08302677203347697,0.0,0.10226478461573214,0.0,0.07157813258809632,0.0,0.5598022455481662,0.0,0.21821039328028202,0.0,2.221816043562027E-5,0.0,1.4411448583925333E-4,0.0,8.908350139826809E-5,0.0,1.984392653746556E-5,0.0,1.9471998413236056E-5,0.0,1.9103337741491865E-5,0.0,1.8731787477230543E-5,0.0,1.835716599248792E-5,0.0,6.56872903708679E-5,0.0,0.0010811148529950789,0.0,0.0016285898209283608,0.0,1.8214787039588152E-4,0.0,0.027718030208054415,0.0,0.1570832512501409,0.0,0.2559821518267984,0.0,0.6964416786539168,0.0,0.32641721645873006,0.0,0.1475886962384953,0.0,0.02864960498582581,0.0,0.014973092335955774,0.0,0.003694172878617035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,2.0029158806859557E-4,0.0,1.9901530298915604E-4,0.0,0.025503448721557177,0.0,0.02269566675017585,0.0,0.08094252666667842,0.0,0.06807625335322062,0.0,1.6721855167409569E-4,0.0,1.663537336787497E-4,0.0,1.6543504535833283E-4,0.0,0.03397128185029955,0.0,2.45344334557276E-4,0.0,2.4361562076702514E-4,0.0,2.4181392377108522E-4,0.0,2.3993748135995365E-4,0.0,0.04493465255952929,0.0,1.7172213806082852E-4,0.0,1.7027621066473335E-4,0.0,7.189870796075823E-4,0.0,0.001147474413065591,0.0,0.036312601370390406,0.0,3.1490449441777047E-4,0.0,2.36689521303781E-4,0.0,3.6298577936830754E-4,0.0,0.04311639252885248,0.0,0.08307548536989699,0.0,0.10296964176315239,0.0,0.07188347580776545,0.0,0.5594724324566599,0.0,0.21756882079590484,0.0,2.2124181494773143E-5,0.0,1.4513586357159201E-4,0.0,8.97262005653575E-5,0.0,1.9750648377033933E-5,0.0,1.9377615855019302E-5,0.0,1.9008050040807647E-5,0.0,1.8635666905706454E-5,0.0,1.8260289298753933E-5,0.0,6.603697687374378E-5,0.0,0.0010897989283193497,0.0,0.0016429339065728616,0.0,1.8359491230252316E-4,0.0,0.027783672116693785,0.0,0.15712479583911998,0.0,0.25579424580241295,0.0,0.6970464890456958,0.0,0.32563797656456017,0.0,0.14803086474755076,0.0,0.02910844159387779,0.0,0.014361072067662002,0.0,0.003742890481695369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.9931532529751382E-4,0.0,1.9803244000532417E-4,0.0,0.025548638474735704,0.0,0.022688168708756343,0.0,0.08086762462640722,0.0,0.0678524180037693,0.0,1.6501150972562934E-4,0.0,1.6412522170061364E-4,0.0,1.6318548932751608E-4,0.0,1.6219079724899202E-4,0.0,0.03397671146992781,0.0,2.4084873525347472E-4,0.0,2.3902702731123221E-4,0.0,2.3713133621290676E-4,0.0,0.04488049215042068,0.0,1.69047154243953E-4,0.0,1.6758462743050396E-4,0.0,7.252355629659413E-4,0.0,0.0011607680245483876,0.0,8.539603262248361E-4,0.0,0.035681640641646584,0.0,2.3362014238420697E-4,0.0,3.639045068877826E-4,0.0,0.001374637086676697,0.0,0.03920142505363952,0.0,0.10368030933207223,0.0,0.07218934087897218,0.0,0.5591355681005068,0.0,0.21692522272083598,0.0,2.20319596293384E-5,0.0,1.461755608285971E-4,0.0,9.038267681435E-5,0.0,1.965922142285912E-5,0.0,1.9285172739894873E-5,0.0,1.8914776157054388E-5,0.0,1.8541634954096464E-5,0.0,1.816557613194869E-5,0.0,6.639518653609154E-5,0.0,0.0010985989260152984,0.0,0.0016574719745520096,0.0,1.8506094921121676E-4,0.0,0.02782871850523368,0.0,0.1570993575388296,0.0,0.25548410468501953,0.0,0.7012265546043943,0.0,0.3228174656270796,0.0,0.14877412891556377,0.0,0.027484459076933362,0.0,0.014381790811316965,0.0,0.0037940195274619825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.9834147275046968E-4,0.0,1.9705224337545474E-4,0.0,0.025593846077812687,0.0,0.02268041793823475,0.0,0.1537460032693622,0.0,0.005326826587015391,0.0,1.6282413891437336E-4,0.0,1.6191748659366383E-4,0.0,1.6095784556734012E-4,0.0,1.5994375279625966E-4,0.0,1.5887372577913552E-4,0.0,0.03397972288541505,0.0,2.3626547683829464E-4,0.0,2.343518969842336E-4,0.0,2.3236348412525147E-4,0.0,0.04489143861445437,0.0,1.6492763171282884E-4,0.0,7.316989417935647E-4,0.0,0.0011744124949895252,0.0,8.637156874520761E-4,0.0,2.5225923382725087E-4,0.0,0.03555790387407756,0.0,3.6501595630514526E-4,0.0,0.0013989852379523826,0.0,0.039305031449882,0.0,0.10439665115497315,0.0,0.07249563287240868,0.0,0.5587916518564673,0.0,0.21627974500465144,0.0,2.1941502617260382E-5,0.0,1.4723351820165677E-4,0.0,9.105291700668358E-5,0.0,1.9569661059450986E-5,0.0,1.9194663226901573E-5,0.0,1.8823506227455628E-5,0.0,1.8449677501780405E-5,0.0,1.8073007886801727E-5,0.0,6.676187397154495E-5,0.0,0.0011075140161084876,0.0,0.0016722030222227741,0.0,1.8655465947406424E-4,0.0,0.027797895156480856,0.0,0.1568314193788126,0.0,0.25473346962057175,0.0,0.7201983736108973,0.0,0.3142242358466044,0.0,0.1434905116590676,0.0,0.027383892404928434,0.0,0.01450589601516247,0.0,0.003847518135609533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.9737021975335575E-4,0.0,1.9607489987395006E-4,0.0,0.02563906025882225,0.0,0.02267241149684528,0.0,0.15349318196854977,0.0,0.04232996196626046,0.0,0.04754623732536491,0.0,1.5973100051708318E-4,0.0,1.5875255848601426E-4,0.0,1.5772019929219971E-4,0.0,1.5663249486005175E-4,0.0,1.554880021190171E-4,0.0,0.03398031419557854,0.0,2.3159958442619264E-4,0.0,2.295954860856641E-4,0.0,2.2751586018056203E-4,0.0,0.04490063295908033,0.0,7.38378783849212E-4,0.0,0.001188410094267645,0.0,8.737662603097832E-4,0.0,2.5240010287954864E-4,0.0,1.4096179842464158E-4,0.0,0.03564569394431545,0.0,0.0014240360555492378,0.0,0.039409855781498915,0.0,0.10511853390175574,0.0,0.07280225938227691,0.0,0.5584406847681931,0.0,0.21563252797926227,0.0,2.185281511244771E-5,0.0,1.483096794772896E-4,0.0,9.173692917166098E-5,0.0,1.9481962306781805E-5,0.0,1.9106078581907064E-5,0.0,1.8734227591346973E-5,0.0,1.8359777776744395E-5,0.0,1.7982563478744226E-5,0.0,6.713699389267342E-5,0.0,0.0011165434187052072,0.0,0.0016871261931800615,0.0,1.880475204077433E-4,0.0,0.02787234919417057,0.0,0.15689856185447099,0.0,0.254590792873186,0.0,0.7194120905556878,0.0,0.3143015893970539,0.0,0.14385462154168344,0.0,0.027534674184138106,0.0,0.014634990723519578,0.0,0.003903345764770584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
