0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415262216750919E-16,0.0,0.0,0.0,0.0,0.0,5.3263231645105556E-15,0.0,1.0071873691353979E-12,0.0,1.0943805358517035E-11,0.0,1.3996326847046447E-9,0.0,9.339790562553175E-9,0.0,7.854523691580373E-7,0.0,2.1150450003084797E-8,0.0,2.0349538987505595E-8,0.0,1.9573834917265988E-8,0.0,1.8822464415677224E-8,0.0,1.8094576194888707E-8,0.0,6.0238467074366924E-5,0.0,0.0034140710924893142,0.0,0.2520923401666574,0.0,0.92022488196633,0.0,0.21083972436682652,0.0,0.027501128391253418,0.0,5.32787374375752E-4,0.0,4.897422608181604E-4,0.0,3.316115516133802E-4,0.0,1.6190135460868475E-4,0.0,0.0015402845267725722,0.0,0.01139757524122095,0.0,0.0031472738878745945,0.0,2.4645893260605056E-4,0.0,2.376650921981898E-4,0.0,2.2876018284938255E-4,0.0,2.197378260169656E-4,0.0,2.105918056724664E-4,0.0,2.0131616749995596E-4,0.0,1.919053310113921E-4,0.0,1.8235421421080095E-4,0.0,1.7265836985407126E-4,0.0,1.6281419979837083E-4,0.0,1.5291812268555455E-4,0.0,1.7129900738581917E-4,0.0,0.007391205694431236,0.0,0.029344052962914667,0.0,0.10039361435118493,0.0,0.005098128169346847,0.0,1.4976927202290245E-4,0.0,6.548345404119721E-6,0.0,7.532853469968588E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,6.264347711429526E-7,0.0,6.103474434220612E-7,0.0,5.945386183487393E-7,0.0,5.79002773873521E-7,0.0,5.637343977351514E-7,0.0,5.4872798566831E-7,0.0,5.339780426011677E-7,0.0,5.194790819628437E-7,0.0,5.052253249184139E-7,0.0,4.912089151672353E-7,0.0,4.77016075019598E-7,0.0,4.611433525008712E-7,0.0,5.159338725656852E-7,0.0,4.4400933028635883E-7,0.0,4.308586067646086E-7,0.0,4.1792388469654413E-7,0.0,4.051994449828024E-7,0.0,3.926795877383484E-7,0.0,0.002010215882496131,0.0,0.11357153948300573,0.0,0.32413467313583566,0.0,0.8256252454578441,0.0,0.26225692282561003,0.0,0.02771726216012312,0.0,5.347897895507224E-4,0.0,0.002378861926841401,0.0,2.302892929870413E-4,0.0,0.006518169239070149,0.0,0.005709487875975032,0.0,0.04485162318450371,0.0,0.01393858067017162,0.0,5.655706678002829E-4,0.0,5.479065612860937E-4,0.0,5.296896444260686E-4,0.0,5.109019473728579E-4,0.0,4.915266214177687E-4,0.0,4.71548299676322E-4,0.0,4.5095349630789976E-4,0.0,4.297310416547982E-4,0.0,4.0787254938387914E-4,0.0,3.85375770488798E-4,0.0,3.6302673263808325E-4,0.0,4.7261191649437925E-4,0.0,0.033896328820319996,0.0,0.036781216292690815,0.0,0.10014790662195862,0.0,0.005117982120578184,0.0,1.533207196800193E-4,0.0,6.807503891447129E-6,0.0,7.974545483997635E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,4.0880160951649776E-5,0.0,4.037109344422835E-5,0.0,3.985153339752806E-5,0.0,3.932129463333061E-5,0.0,3.878019002645338E-5,0.0,3.822803188541633E-5,0.0,3.766463237435471E-5,0.0,3.7089803976447384E-5,0.0,3.650335991969006E-5,0.0,3.590511284885992E-5,0.0,3.529457955879622E-5,0.0,3.467046664405893E-5,0.0,3.387266339626901E-5,0.0,3.339519167522143E-5,0.0,3.273507523370244E-5,0.0,3.206211908609112E-5,0.0,3.137616747248675E-5,0.0,3.0677072435395794E-5,0.0,0.17108105172086518,0.0,0.08708910112713013,0.0,0.24757233642646626,0.0,0.8579530574164884,0.0,0.2626888298034457,0.0,0.02793779977988959,0.0,0.0023449466650717686,0.0,0.0012969318938986234,0.0,0.00756563638427389,0.0,0.02651080597404442,0.0,0.009781860812251277,0.0,0.13841725269346672,0.0,0.0440513193456982,0.0,7.79941511839914E-4,0.0,7.562940032041128E-4,0.0,7.315885799385228E-4,0.0,7.057947745202806E-4,0.0,6.788847535963953E-4,0.0,6.508339989223822E-4,0.0,6.216220499209584E-4,0.0,5.91233301532527E-4,0.0,5.596578700008232E-4,0.0,5.269075933703789E-4,0.0,4.955801921160813E-4,0.0,8.996664793047599E-4,0.0,0.10940770642996835,0.0,0.11931084386491995,0.0,0.028958484672971095,0.0,0.005140778229556435,0.0,1.5721771993845257E-4,0.0,7.096342341129268E-6,0.0,8.474090722668588E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,2.215672292333558E-4,0.0,2.2214022442547905E-4,0.0,2.2268488667251976E-4,0.0,2.231999944339268E-4,0.0,2.2368428613329372E-4,0.0,2.2413645905360779E-4,0.0,2.245551682398028E-4,0.0,2.249390254084397E-4,0.0,2.2528659788648085E-4,0.0,2.2559640815094989E-4,0.0,2.2586712187043623E-4,0.0,2.2609786703564573E-4,0.0,2.263884103706665E-4,0.0,2.2642378678473503E-4,0.0,2.26521062768467E-4,0.0,2.2657069600387923E-4,0.0,2.2657086516229786E-4,0.0,2.2651969724826122E-4,0.0,0.281519855093685,0.0,0.059445599831677305,0.0,0.17265493622454878,0.0,0.8514712494240149,0.0,0.2631271520873411,0.0,0.02544902858853715,0.0,1.702978914073848E-4,0.0,0.011668442625618941,0.0,0.02773555408248275,0.0,0.06734952879415748,0.0,0.028196488049532408,0.0,0.39391230977163383,0.0,0.1276021152961208,0.0,1.3837983266390898E-4,0.0,1.2638118950731125E-4,0.0,1.137789721895996E-4,0.0,1.0056131967437699E-4,0.0,8.671893012673584E-5,0.0,7.224554868005394E-5,0.0,5.7138489445732256E-5,0.0,4.139918834252925E-5,0.0,2.503387339334459E-5,0.0,8.09996604917361E-6,0.0,1.927824506732019E-6,0.0,0.0013038649021042206,0.0,0.32184161725238875,0.0,0.3061177929274023,0.0,0.014321852058667527,0.0,0.002371172717695774,0.0,1.6145751043593654E-4,0.0,7.41565305883316E-6,0.0,9.035082007793745E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,2.195124232719204E-4,0.0,2.200544865871333E-4,0.0,2.20567897975514E-4,0.0,2.2105144651486208E-4,0.0,2.215038826647991E-4,0.0,2.2192391727523795E-4,0.0,2.2231022060752393E-4,0.0,0.06592124731912409,0.0,4.680768903362743E-4,0.0,4.676345391930468E-4,0.0,4.671005344844688E-4,0.0,4.664728021884306E-4,0.0,4.6584939346706E-4,0.0,4.6491399615324145E-4,0.0,4.639819145061932E-4,0.0,4.6294211894669916E-4,0.0,4.617911843511956E-4,0.0,4.6052561045456714E-4,0.0,0.25185500073175593,0.0,0.024171125129505158,0.0,0.17280435769611885,0.0,0.8506801374208454,0.0,0.1910628751608405,0.0,0.09201239389710619,0.0,0.005439347673123286,0.0,0.06223900978513176,0.0,0.08724046561417917,0.0,0.23876432712867957,0.0,0.10176094422369493,0.0,0.42056909019579986,0.0,0.04667011773989633,0.0,3.871675005065362E-5,0.0,3.8147685361435965E-5,0.0,3.757624464723513E-5,0.0,3.700200764327757E-5,0.0,3.642451395195989E-5,0.0,3.584326032488685E-5,0.0,3.525769798138383E-5,0.0,3.4667214910761034E-5,0.0,3.407077372821121E-5,0.0,3.329301451909226E-5,0.0,5.1378857789860466E-6,0.0,0.00493790060163217,0.0,0.4904994152823475,0.0,0.4281970734733507,0.0,0.020181767566979404,0.0,0.003365469238905173,0.0,2.353814079223418E-4,0.0,7.766345655990768E-6,0.0,9.66154239236243E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,2.1746074432593313E-4,0.0,2.1797251797790626E-4,0.0,2.1845535204920193E-4,0.0,2.1890804742180227E-4,0.0,2.193293677971693E-4,0.0,2.1971803880810429E-4,0.0,2.200727471587193E-4,0.0,2.2039213978058874E-4,0.0,0.06595014306417084,0.0,4.628496452022905E-4,0.0,4.6225773893372E-4,0.0,4.6157110955972585E-4,0.0,4.607867668994611E-4,0.0,4.599015699558367E-4,0.0,4.589123262678217E-4,0.0,4.578157725017453E-4,0.0,4.566085753111842E-4,0.0,4.5528509783255677E-4,0.0,0.2514151265646753,0.0,0.023503542491806348,0.0,0.10034314275247949,0.0,0.3989192457511262,0.0,0.3541940519347651,0.0,0.8482451467091406,0.0,0.07357600912559711,0.0,0.5856414512238456,0.0,0.25464838008689344,0.0,0.02197424541846246,0.0,1.6213028794871784E-4,0.0,1.4618483213273492E-6,0.0,6.207704228029551E-9,0.0,1.8056575286359728E-11,0.0,1.7038774812199364E-11,0.0,1.6075043510962388E-11,0.0,1.5162641612757195E-11,0.0,1.4298793251374175E-11,0.0,1.3478925493423867E-11,0.0,1.25856631825456E-11,0.0,1.5091856346247884E-10,0.0,3.05454239281722E-9,0.0,4.970920806286187E-7,0.0,6.108872083425911E-5,0.0,0.006260047918294916,0.0,0.49084501338315134,0.0,0.42848705523784136,0.0,0.020351487901904945,0.0,0.003419269968836284,0.0,2.4225087201091403E-4,0.0,8.151702018447267E-6,0.0,1.0357942252024165E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,2.1540138742817162E-4,0.0,2.158839287329885E-4,0.0,2.1633726051623953E-4,0.0,2.1676019695970221E-4,0.0,2.171515164985283E-4,0.0,2.1750996104277607E-4,0.0,2.1783423522415778E-4,0.0,2.1812300567108215E-4,0.0,2.183749003246034E-4,0.0,0.06597189321101284,0.0,4.574341858342974E-4,0.0,4.5669216696421597E-4,0.0,4.5585263727835706E-4,0.0,4.5491255169515763E-4,0.0,4.5386879897609515E-4,0.0,4.527182025503825E-4,0.0,4.5122633112492554E-4,0.0,4.500871417486618E-4,0.0,0.25098135760418544,0.0,0.023547768668375407,0.0,0.10018250222316086,0.0,0.415038370890152,0.0,0.10114472221515941,0.0,0.411725224516937,0.0,0.47983021792835717,0.0,0.26796450718528714,0.0,0.0014146809983376243,0.0,1.2125452046823156E-4,0.0,8.922311776579583E-7,0.0,8.031087946927906E-9,0.0,3.415819965207599E-11,0.0,1.136501400254657E-13,0.0,1.0624252281957159E-13,0.0,9.937198463209599E-14,0.0,9.289486812476541E-14,0.0,8.686746488635711E-14,0.0,5.816445274017615E-14,0.0,7.957541300971873E-13,0.0,2.7806623567234236E-10,0.0,3.248330296831445E-9,0.0,5.118811425390373E-7,0.0,6.235495803689564E-5,0.0,0.006324807235284943,0.0,0.49034742430896877,0.0,0.42868114836626253,0.0,0.020525054704536083,0.0,0.003475372052456425,0.0,2.49539645437758E-4,0.0,8.568528011913463E-6,0.0,8.110996093102427E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
