0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,3.6415166331621256E-5,0.0,3.620590996433217E-5,0.0,3.599437705578312E-5,0.0,3.578051018597506E-5,0.0,3.556424369623909E-5,0.0,3.53449878781572E-5,0.0,3.512426632727173E-5,0.0,3.490048392211721E-5,0.0,3.4673901623700306E-5,0.0,3.444536191225975E-5,0.0,3.421262721816302E-5,0.0,3.397771284539097E-5,0.0,3.373984945514298E-5,0.0,3.349896083143068E-5,0.0,3.3258784061861646E-5,0.0,3.300776275231224E-5,0.0,3.2757333147670195E-5,0.0,3.250354282676259E-5,0.0,3.2246329668464595E-5,0.0,3.1985600465567086E-5,0.0,3.172126789361787E-5,0.0,3.2243767814329026E-5,0.0,3.624435196707702E-5,0.0,8.398269175476218E-5,0.0,6.277591098548841E-5,0.0,0.024564149049067476,0.0,0.3965093009664092,0.0,0.6194984233664985,0.0,0.15925061056879383,0.0,0.04654052338976082,0.0,0.016267890811746687,0.0,0.0059293849624198315,0.0,0.002779230994648842,0.0,2.4217113174755263E-4,0.0,6.098269093397634E-4,0.0,2.709037776581245E-4,0.0,1.0090612464512262E-4,0.0,2.4110220747601462E-4,0.0,0.0010757547094685023,0.0,0.005091074380319721,0.0,0.05961310637271715,0.0,0.9743201809980517,0.0,0.2304492445079013,0.0,1.6102542973255687E-6,0.0,1.2706784426451378E-10,0.0,4.5150683289140044E-10,0.0,8.12513737557905E-12,0.0,6.1790034128904375E-12,0.0,1.887760239274132E-11,0.0,3.632698342436681E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,4.215483751933273E-5,0.0,4.19031109475728E-5,0.0,4.16487575975838E-5,0.0,4.1391708688189706E-5,0.0,4.113189339463376E-5,0.0,4.086918945314746E-5,0.0,4.060367281586843E-5,0.0,4.033512298426653E-5,0.0,4.0063493652126866E-5,0.0,3.9788791026275236E-5,0.0,3.951073051325021E-5,0.0,3.922942533918923E-5,0.0,3.894472544585281E-5,0.0,3.8656544291715916E-5,0.0,3.8365148789347463E-5,0.0,3.80693796593192E-5,0.0,3.777021855744046E-5,0.0,3.7467211036053926E-5,0.0,3.716026386348652E-5,0.0,3.6849279386344144E-5,0.0,3.653415900470799E-5,0.0,3.628746517735281E-5,0.0,3.6353722199684315E-5,0.0,4.0350528190482446E-5,0.0,0.025748134842404066,0.0,0.07483873398826639,0.0,0.4294440786327596,0.0,0.5908772126439076,0.0,0.1261098578298507,0.0,0.02031237042965785,0.0,0.006780552135455105,0.0,0.0024746080309965696,0.0,0.001161726355623262,0.0,6.777572348970558E-4,0.0,6.162364096036096E-4,0.0,2.7598192961558705E-4,0.0,2.7719476459055322E-5,0.0,3.6230508730354653E-5,0.0,3.3984026218680373E-4,0.0,0.001583743456916726,0.0,0.01821446582102725,0.0,0.1567118646365548,0.0,1.0799864894344395,0.0,0.013984140086727192,0.0,7.956798405198023E-7,0.0,7.809474537011879E-5,0.0,7.688219989239917E-5,0.0,8.58876462824275E-7,0.0,7.421796940577755E-7,0.0,4.721485897433266E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,2.555490792835839E-5,0.0,2.5357677357461033E-5,0.0,2.5159390374617337E-5,0.0,2.4960011086868164E-5,0.0,2.4759502736117267E-5,0.0,2.4557826899105417E-5,0.0,2.4354947281917188E-5,0.0,2.4150822222703318E-5,0.0,2.39454118087661E-5,0.0,2.3738676001765004E-5,0.0,2.3530569542650082E-5,0.0,2.3321052187672345E-5,0.0,2.3110078876626233E-5,0.0,2.2897604600948944E-5,0.0,2.2683588606536297E-5,0.0,2.2467968474232417E-5,0.0,2.225071214326316E-5,0.0,2.203176572882083E-5,0.0,2.1811079787320836E-5,0.0,2.1588603994981814E-5,0.0,0.0027326350639569463,0.0,2.60737838665805E-5,0.0,2.5824737201993233E-5,0.0,0.038343205688011146,0.0,0.08316160262099642,0.0,0.24167337871415878,0.0,0.513167472428574,0.0,0.3649112797865057,0.0,0.051053136416249506,0.0,0.015794585831163388,0.0,0.005453801678277178,0.0,0.001993715948975725,0.0,9.380436021961073E-4,0.0,8.381845483760088E-4,0.0,6.229342318349162E-4,0.0,2.813006904300126E-4,0.0,2.8929378245961208E-5,0.0,1.4111201291486014E-4,0.0,2.489289228133276E-4,0.0,0.0016331485095170191,0.0,0.018623953870434317,0.0,0.29237228900445095,0.0,0.9435320458200529,0.0,0.014230528141042224,0.0,7.142911756858664E-5,0.0,7.457182967270668E-7,0.0,7.701839167238764E-5,0.0,7.576275584975137E-5,0.0,8.083347003429921E-7,0.0,6.997460362687615E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.308098494113629E-5,0.0,1.2948414827016728E-5,0.0,1.2815870027705475E-5,0.0,1.2683335599131403E-5,0.0,1.2550796247191134E-5,0.0,1.2418236306690268E-5,0.0,1.2285639823299362E-5,0.0,1.2152990381129339E-5,0.0,1.2020271261851513E-5,0.0,1.188746539919928E-5,0.0,1.1754555265479893E-5,0.0,1.1621523098783935E-5,0.0,1.1488350683288912E-5,0.0,1.135501946066087E-5,0.0,1.1221510622829298E-5,0.0,1.1087804548071381E-5,0.0,1.0953881944521862E-5,0.0,1.0819722711801831E-5,0.0,1.0685306525127409E-5,0.0,0.0015484663817529386,0.0,0.0017271632918892292,0.0,2.034256011178589E-5,0.0,0.007768400966653064,0.0,0.06392961688838918,0.0,0.13854866037681174,0.0,0.40238395708650904,0.0,0.5525889055960904,0.0,0.14985525753140613,0.0,0.046137633759215486,0.0,0.015517650372728899,0.0,0.005452871649474872,0.0,0.0019963313056129933,0.0,9.413540901725507E-4,0.0,8.544205051418141E-4,0.0,6.298890388449848E-4,0.0,2.868620360808881E-4,0.0,3.022048132638243E-5,0.0,1.4618471830574485E-4,0.0,6.438439301114355E-4,0.0,0.001300046099912255,0.0,0.019051152784047634,0.0,0.29463689256930253,0.0,0.9542140810773508,0.0,7.799138576199049E-4,0.0,7.44365121068978E-6,0.0,7.023772797655196E-5,0.0,7.031734476719795E-7,0.0,7.670081373279338E-5,0.0,7.537744782131424E-5,0.0,7.659026350756707E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,2.9261356228400734E-6,0.0,2.885315758023368E-6,0.0,2.8447869189822914E-6,0.0,2.8045447371381066E-6,0.0,2.764584795863343E-6,0.0,2.7249026328839777E-6,0.0,2.6854937380381714E-6,0.0,2.6463535526379067E-6,0.0,2.6074774691027E-6,0.0,2.568860831335985E-6,0.0,2.5304989325517493E-6,0.0,2.49238701715351E-6,0.0,2.454520278161245E-6,0.0,2.416893859179471E-6,0.0,2.3795028536986653E-6,0.0,2.3423423008459976E-6,0.0,2.3054071960879604E-6,0.0,2.2686924808805113E-6,0.0,1.8896575460405324E-4,0.0,4.0207685752229993E-4,0.0,4.4647881939593364E-4,0.0,0.00620697017260584,0.0,0.012114696088004433,0.0,0.09958833560730843,0.0,0.21571484299752727,0.0,0.6262205181428424,0.0,0.2502355906622335,0.0,0.13901394655602456,0.0,0.04581610048311674,0.0,0.015520059707464447,0.0,0.0054695317281828046,0.0,0.002005579054414333,0.0,9.476407820106064E-4,0.0,8.683422488220092E-4,0.0,6.370847014407052E-4,0.0,2.926680054851305E-4,0.0,3.159676591906407E-5,0.0,1.5155583572015434E-4,0.0,6.65386708787553E-4,0.0,0.003071240590164722,0.0,0.017768523306271322,0.0,0.2969499554700289,0.0,0.9513395240265998,0.0,9.003379243381736E-4,0.0,7.737541174086297E-5,0.0,7.063313819094131E-6,0.0,6.963834229557199E-5,0.0,6.670351600065836E-7,0.0,7.713718251555096E-5,0.0,7.571966853523532E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.1783431078654148E-6,0.0,1.1581840838178537E-6,0.0,1.1382597864327116E-6,0.0,1.1185671228906555E-6,0.0,1.5226221757896507E-5,0.0,9.228927704841433E-7,0.0,9.059561126581089E-7,0.0,8.89231593696637E-7,0.0,8.727161968539805E-7,0.0,8.564069061318202E-7,0.0,8.403007062386449E-7,0.0,8.243945843257257E-7,0.0,8.086855259367941E-7,0.0,7.931705192014819E-7,0.0,7.778465511165701E-7,0.0,7.627106096766462E-7,0.0,7.477596831651852E-7,0.0,7.574944743380384E-5,0.0,1.1310551453672549E-4,0.0,2.4013562796095983E-4,0.0,0.002036681071426126,0.0,0.012508942128921693,0.0,0.02441419712560486,0.0,0.20052268643761995,0.0,0.43435513023628025,0.0,0.40985164598893775,0.0,0.1443726624660557,0.0,0.13840250593042144,0.0,0.045831362762715176,0.0,0.015550894025197591,0.0,0.005488797668716944,0.0,0.0020158852755824933,0.0,9.54639555255687E-4,0.0,8.82861923633155E-4,0.0,6.445172885732765E-4,0.0,2.987206949468365E-4,0.0,3.306242576599006E-5,0.0,1.5723671726765965E-4,0.0,6.880817070417225E-4,0.0,0.00315932135542529,0.0,0.018189120475743448,0.0,0.29930842349942555,0.0,0.9483947306571321,0.0,9.447993959687036E-4,0.0,6.392709991358343E-7,0.0,7.71088752907072E-5,0.0,6.72049363993714E-6,0.0,6.962225687398808E-5,0.0,6.363933397932839E-7,0.0,7.833534800546333E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,3.2304254618784887E-6,0.0,3.178171654568371E-6,0.0,3.1264452228456385E-6,0.0,3.0752396305274023E-6,0.0,3.024548308968833E-6,0.0,4.404416621939088E-5,0.0,2.50754286895562E-6,0.0,2.463530349980402E-6,0.0,2.420000054990574E-6,0.0,2.37694541972731E-6,0.0,2.334359857415928E-6,0.0,2.2922367563511453E-6,0.0,2.2505694804519136E-6,0.0,2.2093513685823756E-6,0.0,2.168575735353699E-6,0.0,6.349598340448901E-5,0.0,5.9279422494477784E-5,0.0,2.2504710000425954E-4,0.0,3.3584141140584437E-4,0.0,7.125510519057687E-4,0.0,0.006035132976478049,0.0,0.03701731564439708,0.0,0.07225166162734965,0.0,0.5929313726551972,0.0,0.38921262952950897,0.0,0.06365297990902576,0.0,0.09706851361866942,0.0,0.13801665093355164,0.0,0.045856950213093696,0.0,0.01558343225203926,0.0,0.00550869527820831,0.0,0.0020265142636709346,0.0,9.618287027502247E-4,0.0,8.97790008219604E-4,0.0,6.521828778256051E-4,0.0,3.050222521843329E-4,0.0,1.2324389848937506E-4,0.0,7.461719667010768E-5,0.0,7.11964607324977E-4,0.0,0.0032514075828382672,0.0,0.03592171875722784,0.0,0.2844135536019585,0.0,0.945382371270346,0.0,9.249100896821425E-4,0.0,6.809697417191072E-5,0.0,6.094428480678633E-7,0.0,7.747553872626714E-5,0.0,6.409303649393612E-6,0.0,7.018971533341724E-5,0.0,6.104259406961223E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
