0.0,0.0,0.0,7.850462293418876E-17,0.0,7.850462293418876E-17,0.0,7.858861179127534E-10,0.0,2.573192514627338E-7,0.0,1.434235102399482E-4,0.0,0.04707666495839698,0.0,0.9217246974569828,0.0,1.601812702451579E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.850462293418876E-17,0.0,7.601177430610147E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1401849173675503E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016215194987659935,0.0,0.686516480067943,0.0,3.2245141948134505E-7,0.0,1.9615358377803908E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415262216750919E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1102230246251565E-16,0.0,1.1102230246251565E-16,0.0,7.850462293418876E-17,0.0,0.0,0.0,7.111551557990298E-10,0.0,1.77482199843729E-7,0.0,1.1571354427383143E-5,0.0,0.0010964660951370243,0.0,2.225688413242939E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1401849173675503E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0410650919526603E-4,0.0,1.0187686417095452E-8,0.0,1.5418715651284331E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3874278165539197E-12,0.0,1.4484481110208594E-12,0.0,2.205749823270026E-12,0.0,2.3212639000856693E-12,0.0,4.284121095796386E-12,0.0,4.525484241405694E-12,0.0,5.769250379346169E-12,0.0,7.360817643256403E-12,0.0,9.396185522562109E-12,0.0,1.1997295162736636E-11,0.0,6.2714795897346135E-9,0.0,2.4541360396823316E-8,0.0,3.684626092827859E-6,0.0,8.637797517711701E-4,0.0,0.17599099282882602,0.0,0.42952448506727336,0.0,0.37868452223188553,0.0,0.364558004773794,0.0,0.36439740005749854,0.0,0.34700718426222643,0.0,0.3468416096919437,0.0,0.34667610276587923,0.0,0.3252819193734728,0.0,0.3340081409792798,0.0,0.29679211308953923,0.0,0.11206179689227605,0.0,0.010703039601807636,0.0,0.010636721350966095,0.0,0.010572935690524515,0.0,0.009550941509849965,0.0,0.009496996250926254,0.0,0.008277388802899013,0.0,0.008234607999251933,0.0,0.006777460226967798,0.0,0.0013839141367588323,0.0,0.013696187525867936,0.0,0.0049004693007712215,0.0,4.5053605567436754E-4,0.0,1.54459922741481E-4,0.0,5.223095056765174E-5,0.0,5.3503349421661E-6,0.0,1.7362334560348057E-6,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4970412737117057E-9,0.0,4.3409029615066377E-7,0.0,1.548173824674876E-4,0.0,0.04816155969910662,0.0,0.9206282291361575,0.0,1.824381543775873E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.850462293418876E-17,0.0,7.601177430610147E-17,0.0,0.0,0.0,0.0,0.0,3.1401849173675503E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163193014968552,0.0,0.6864123633710613,0.0,3.326391043604444E-7,0.0,2.1153682114438325E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415262216750919E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.144196810752504E-15,0.0,2.2162788024445857E-15,0.0,2.494915946531976E-15,0.0,3.1254306387971657E-15,0.0,2.6889992718453407E-8,0.0,6.612122691119781E-6,0.0,0.0021145879745367874,0.0,0.0012254424335733586,0.0,2.7827646571223723E-9,0.0,5.42477737333404E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.850462293418876E-17,0.0,0.0,0.0,0.0,0.0,3.1401849173675503E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1888417344475865E-4,0.0,1.1948640231328926E-8,0.0,1.8111443568308796E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.850462293418876E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385185452638061E-16,0.0,5.148564242776572E-11,0.0,2.2361667231327343E-5,0.0,0.17295444601316923,0.0,0.44159974560215925,0.0,0.4418741597278423,0.0,0.44206043926883354,0.0,0.44225297007660114,0.0,0.4422544215614061,0.0,0.4422556085024054,0.0,0.442256518835331,0.0,0.4422571421576336,0.0,0.4422574707438936,0.0,0.44225750037885453,0.0,0.44225723085446844,0.0,0.4422566659798371,0.0,0.4422558131338718,0.0,0.44225468243639315,0.0,0.44225328576251577,0.0,0.44225163575086757,0.0,0.4422497449592761,0.0,0.4422476192558305,0.0,0.4422452638704757,0.0,0.4422392252031423,0.0,0.4402595389870288,0.0,0.26540558545838244,0.0,0.012112360873242283,0.0,7.626986289927582E-4,0.0,6.465375356187757E-4,0.0,6.464072723277905E-4,0.0,5.630687115314256E-4,0.0,5.638272266769682E-4,0.0,5.649908546499237E-4,0.0,5.053599740930105E-4,0.0,5.210494476806681E-4,0.0,0.11249672224729564,0.0,0.20110391677426526,0.0,0.029729190921475447,0.0,0.01054046616811311,0.0,0.010501932992651952,0.0,0.010465054762652989,0.0,0.010429695489486596,0.0,0.010396366477865793,0.0,0.010364876670985769,0.0,0.010335825348705464,0.0,0.014756955875500405,0.0,0.0019573354307490767,0.0,6.978526229821263E-4,0.0,6.386367219849848E-5,0.0,2.1834385923148762E-5,0.0,7.365960485807759E-6,0.0,7.519734722613602E-7,0.0,2.436869170269638E-7,
0.0,7.850462293418876E-17,0.0,2.830524433501838E-16,0.0,6.329245045284193E-16,0.0,2.8387033364405107E-8,0.0,7.019322994551992E-6,0.0,0.0022627932343131556,0.0,0.04727241415814319,0.0,0.9194027839198194,0.0,2.1026579567626935E-8,0.0,5.42477737333404E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0927381047259614E-16,0.0,0.0,0.0,3.1401849173675503E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643818567029996,0.0,0.6862934672489764,0.0,3.445877427833522E-7,0.0,2.296213251766831E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775693440128312E-16,0.0,7.850462293418876E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385185452638061E-16,0.0,5.148554028198392E-11,0.0,2.2361615745684914E-5,0.0,0.1729320843459379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.342805196970237E-11,0.0,2.378815063547778E-11,0.0,2.4866194363591284E-11,0.0,2.666042997987578E-11,0.0,2.3017840885593202E-5,0.0,1.2845802614786336E-4,0.0,0.03730048959744003,0.0,0.7735578514114914,0.0,0.14395433132005067,0.0,5.870995443757017E-9,0.0,6.3492661316033005E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1401849173675503E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3221962933358578E-4,0.0,1.3691019565453342E-8,0.0,2.29248285320608E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385185452638061E-16,0.0,1.0385185452638061E-16,0.0,0.0,0.0,5.3949691314146866E-12,0.0,0.17235132983342777,0.0,0.2679951196391742,0.0,7.408679452801981E-4,0.0,4.66792494638748E-4,0.0,2.8053440237786246E-4,0.0,8.800467602062169E-5,0.0,8.655320210924302E-5,0.0,8.536626293215316E-5,0.0,8.445593095692608E-5,0.0,8.383260733571623E-5,0.0,8.35040210497191E-5,0.0,8.347438584346855E-5,0.0,8.374391008756023E-5,0.0,8.430878351485763E-5,0.0,8.516162918117766E-5,0.0,8.629232548280254E-5,0.0,8.768899786059689E-5,0.0,8.933900760667281E-5,0.0,9.122979668310736E-5,0.0,9.334924135260922E-5,0.0,9.568635668685103E-5,0.0,9.806486855962882E-5,0.0,0.0012176400512982175,0.0,9.410618426482015E-4,0.0,1.0282488094968309E-4,0.0,2.772992588705683E-5,0.0,2.827189280888188E-5,0.0,2.7981383301423233E-5,0.0,2.438491614835164E-5,0.0,2.4449168393222752E-5,0.0,2.4482913421724743E-5,0.0,2.1877061943854262E-5,0.0,2.2539581461719606E-5,0.0,0.0049225857514005305,0.0,0.11455240823774974,0.0,0.13691862917823652,0.0,0.039180214525366304,0.0,0.0040152684300151145,0.0,0.003994196729910632,0.0,0.004170893482703476,0.0,0.004150185695010734,0.0,0.004130773206156321,0.0,0.005990211581501055,0.0,0.0022706844038766346,0.0,3.3960675680526527E-4,0.0,1.2224198042489192E-4,0.0,1.112441336574657E-5,0.0,3.7903602343046076E-6,0.0,1.2749844601300638E-6,0.0,1.2962486814632814E-7,0.0,4.193591241575098E-8,
0.0,3.6016846424205614E-13,0.0,1.0783249980890533E-12,0.0,1.7948679436419677E-12,0.0,2.3046222324406985E-5,0.0,1.1245950825682214E-4,0.0,0.03943482480560532,0.0,0.7835297759721945,0.0,0.0018906011882774748,0.0,0.1439543464756348,0.0,5.8709896272851134E-9,0.0,6.3492661316033005E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0927381047259614E-16,0.0,3.1401849173675503E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016570405299633544,0.0,0.6861612339286232,0.0,3.582787600576244E-7,0.0,2.525324234899641E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775693440128312E-16,0.0,7.850462293418876E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385185452638061E-16,0.0,0.0,0.0,0.0,0.0,5.688050941287022E-11,0.0,0.17237369144377845,0.0,0.2685758741516844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.5966484739955044E-8,0.0,4.6136301822955755E-8,0.0,4.6642975525367644E-8,0.0,4.747874153204213E-8,0.0,0.01358622756804225,0.0,0.0735212604823579,0.0,0.7837783580908508,0.0,0.0015563630148128444,0.0,9.652965977620107E-4,0.0,0.1417145871912539,0.0,1.880247873315914E-7,0.0,1.45572846180126E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1401849173675503E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4420214156016015E-4,0.0,1.542510609029383E-8,0.0,2.6924339008921937E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925231146709438E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.365485036875918E-12,0.0,8.699210701342577E-4,0.0,0.0013907235642286987,0.0,3.610560726597431E-7,0.0,2.2537105982727267E-8,0.0,1.097780917458803E-9,0.0,1.6822859826852395E-11,0.0,5.934584560361904E-12,0.0,4.112558386198219E-12,0.0,3.162456086777911E-12,0.0,3.093641932094872E-12,0.0,3.0586444719343545E-12,0.0,2.546751149552176E-12,0.0,2.573225521802562E-12,0.0,1.8145380737823245E-12,0.0,1.872150687366902E-12,0.0,1.8054274778444094E-12,0.0,1.7134465140295962E-12,0.0,1.5802121663316761E-12,0.0,1.4941286036296819E-12,0.0,6.803612364214834E-13,0.0,4.873999712996463E-13,0.0,5.09888254233401E-12,0.0,7.337769215514913E-12,0.0,9.110645486901928E-10,0.0,4.976255260353851E-10,0.0,1.3638514024820785E-9,0.0,1.2047053201977194E-9,0.0,1.0286398513969355E-8,0.0,8.982307445574036E-9,0.0,8.910028022636046E-9,0.0,1.0538180659536107E-8,0.0,1.1172779655851865E-8,0.0,1.3372398605883157E-8,0.0,1.9162550898474503E-6,0.0,2.4781678118339583E-5,0.0,5.345426519246834E-5,0.0,9.607369049347274E-5,0.0,3.3478960351630745E-5,0.0,0.00276441081263717,0.0,0.00257541045550237,0.0,0.002552389761497334,0.0,0.002530823169090897,0.0,9.475951581255413E-4,0.0,3.077861663108253E-4,0.0,7.736654263703954E-6,0.0,1.0402504388901823E-6,0.0,8.986233056284342E-8,0.0,2.9347509429391883E-8,0.0,9.566201138891174E-9,0.0,9.538622337405809E-10,0.0,3.077881031321158E-10,
0.0,1.7017725145502342E-10,0.0,5.077520274093813E-10,0.0,8.375608746178525E-10,0.0,0.013609263827232895,0.0,0.060047492422572464,0.0,0.7496919224140983,0.0,0.0013077808961564825,0.0,0.0012995347712266411,0.0,0.0012744626866189154,0.0,0.14171440503745616,0.0,1.8801023639070288E-7,0.0,1.45572846180126E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9981518903631035E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016714607441193706,0.0,0.6860170163619569,0.0,3.7370386345725417E-7,0.0,2.794293178185786E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565E-16,0.0,8.777083671441753E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385185452638061E-16,0.0,0.0,0.0,0.0,0.0,6.324599444973592E-11,0.0,0.17324361250754725,0.0,0.26909667664577885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.88533103112993E-6,0.0,3.893673937308796E-6,0.0,3.9185492304155915E-6,0.0,3.959519625682986E-6,0.0,0.1412702377637903,0.0,0.7501803407947504,0.0,0.0014538000723120896,0.0,0.0011175807095380413,0.0,7.838383666517025E-4,0.0,4.5750729878272383E-4,0.0,0.14033806381579705,0.0,1.1971860950046282E-5,0.0,5.23589192766989E-12,0.0,1.1775693440128312E-16,0.0,0.0,0.0,4.710277376051325E-16,0.0,7.601177430610147E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5495130635018932E-4,0.0,1.7162337457120802E-8,0.0,3.1458223767783476E-15,0.0,2.9988868715426122E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7020730109330074E-12,0.0,4.653746252690572E-12,0.0,2.4104824136284954E-5,0.0,8.689164275136842E-4,0.0,4.192828147622611E-8,0.0,1.65928513730882E-10,0.0,9.863401546048711E-12,0.0,4.584605942905242E-13,0.0,6.230933546380561E-15,0.0,9.738707312130776E-16,0.0,6.416882592895019E-16,0.0,4.467914935803243E-16,0.0,4.467914935803243E-16,0.0,4.274043228900818E-16,0.0,3.434577253370758E-16,0.0,3.63083881070623E-16,0.0,2.3551386880256624E-16,0.0,2.7476618026966064E-16,0.0,2.5514002453611344E-16,0.0,2.5514002453611344E-16,0.0,2.3551386880256624E-16,0.0,2.3551386880256624E-16,0.0,0.0,0.0,8.60031043126885E-16,0.0,7.359913072166445E-15,0.0,9.910509074607186E-15,0.0,9.65137015339832E-13,0.0,5.219465721349553E-13,0.0,4.82627268352539E-11,0.0,1.1583324538358905E-9,0.0,9.9709907019758E-9,0.0,8.696090952341011E-9,0.0,8.614944174807684E-9,0.0,1.0179362745897883E-8,0.0,1.0775717244955988E-8,0.0,1.287895283631666E-8,0.0,1.867217271875703E-6,0.0,2.4257001076646268E-5,0.0,4.77426647802621E-5,0.0,9.084512619716538E-5,0.0,3.174216964347445E-5,0.0,8.499306793043643E-6,0.0,4.8565171346056686E-4,0.0,4.78638848301902E-4,0.0,4.7208717422635486E-4,0.0,1.754796325173477E-4,0.0,5.649447391728239E-5,0.0,1.202836116405189E-7,0.0,3.7227048680905944E-10,0.0,2.919795750675273E-11,0.0,8.432195554249801E-12,0.0,2.5240986017247807E-12,0.0,2.4215363358899637E-13,0.0,7.947553060092185E-14,
0.0,8.513083430321657E-9,0.0,2.5383045134204563E-8,0.0,4.180795614201192E-8,0.0,0.15487867075205866,0.0,0.6689575954535325,0.0,9.653816916600159E-4,0.0,9.715615333824343E-4,0.0,9.657924283403024E-4,0.0,9.481316187499368E-4,0.0,9.188339228763945E-4,0.0,0.1403262799650834,0.0,1.197187027143898E-5,0.0,5.23579024122065E-12,0.0,1.1775693440128312E-16,0.0,4.710277376051325E-16,0.0,7.850462293418876E-17,0.0,7.601177430610147E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016869558747543895,0.0,0.6858620478932693,0.0,3.9086619777207336E-7,0.0,2.8106052928107092E-14,0.0,2.9988868715426122E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415262216750919E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385185452638061E-16,0.0,2.7020730109330074E-12,0.0,1.951673242125509E-12,0.0,2.410488272853315E-5,0.0,0.17408842411092465,0.0,0.2682278021465466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4260171754421397E-4,0.0,1.4277378924280507E-4,0.0,1.43286779604407E-4,0.0,1.441314000580904E-4,0.0,0.6692850809166608,0.0,0.0010923702597075752,0.0,9.043223221607482E-4,0.0,7.142649207640031E-4,0.0,5.251668538827849E-4,0.0,3.3993707861667844E-4,0.0,1.6143160108442455E-4,0.0,0.13945544970591534,0.0,6.661896881071395E-8,0.0,2.7602839307746863E-12,0.0,4.81141122037335E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6459930840808344E-4,0.0,1.891454520832033E-8,0.0,2.343376918145922E-10,0.0,2.5628339277493544E-11,0.0,1.0903070212331786E-12,0.0,9.010949253844783E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2221765175013365E-8,0.0,3.6968995783825794E-8,0.0,0.17419139828976732,0.0,0.2668983814392014,0.0,3.704940218947009E-8,0.0,1.4787497620818973E-15,0.0,4.661986639020961E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.055186702893703E-16,0.0,6.518787077473458E-15,0.0,8.804863065907728E-15,0.0,8.867275792798206E-13,0.0,4.830665668300809E-13,0.0,4.572898777895325E-11,0.0,1.112921759215912E-9,0.0,9.66002908200389E-9,0.0,8.412580373071771E-9,0.0,8.32053848664851E-9,0.0,9.818201290084686E-9,0.0,1.0372745733871509E-8,0.0,1.2374405609765816E-8,0.0,1.8142758525475736E-6,0.0,2.3664053140104824E-5,0.0,4.167319516135397E-5,0.0,8.510500663234E-5,0.0,2.9860848258424225E-5,0.0,7.988206480391282E-6,0.0,9.645840417905446E-7,0.0,3.21270564054796E-5,0.0,3.14347830394262E-5,0.0,1.1576917497491199E-5,0.0,3.689520501733753E-6,0.0,6.557515578547632E-9,0.0,1.7824988577142108E-11,0.0,1.8066300106418957E-14,0.0,2.194621973125121E-15,0.0,1.8410966031475738E-16,0.0,1.8410966031475738E-16,0.0,1.8410966031475738E-16,
