9.209925457292689E-13,9.292794209589203E-13,4.8720794147765824E-12,1.6566320648514494E-9,1.683976462634684E-4,0.04750590840441561,0.22070780007417945,0.17365218795796092,2.842814994438972E-4,2.5897588601818614E-6,4.1254867029029526E-7,4.0332445812520403E-7,3.9384910023217127E-7,3.8402977834394405E-7,3.737294499161634E-7,3.6274365011272355E-7,3.5076139379373067E-7,2.6076118114908725E-6,8.269657174503306E-6,6.041678692087449E-6,2.0760796418121025E-7,2.1720306352114889E-10,7.961181487722267E-12,2.9224094681167873E-12,8.739235935805982E-12,8.797096784098187E-12,1.5450451310835715E-11,3.2331675288810768E-9,9.760018154299269E-8,7.583432498252753E-5,0.001982379529641795,0.09721861414178731,0.16704758062433173,0.11995846253856951,0.08092804550361138,0.06333383396999276,0.04350172791598422,0.02517964558948389,0.021261377067818204,0.013771924488116535,0.007712536375311972,0.004622602385705227,0.0022068570180660517,6.811140215732665E-4,2.4552549845794833E-4,5.707540789776106E-5,2.497171108865791E-5,2.3102942204248704E-5,2.5548489573416753E-5,5.463766246544937E-5,2.5405837352771704E-4,7.197042103578937E-4,0.0023305615858859132,0.004880965752521487,0.010513063039099744,0.018988294074749463,0.027413671021563283,0.03245247799241284,0.0559988693326357,0.08149415027310637,0.10406824002453717,0.15419193465513217,0.14627516963914144,0.05567689342613456,0.0038768010807164483,0.0037509372932844134,0.0037362835988114618,0.0037280704893522115,0.0037223127082791707,0.0037191928301294128,0.0037188356949588016,0.003721279313633017,0.0037264678090481057,0.003734258942812192,0.003744443692662846,0.003756772120547611,0.003770979272644243,0.0037868060164351035,0.003804013166773009,0.0038223854049936716,0.0038416093863613944,0.1388945612654736,0.1439649328538284,0.007744061315856913,4.6119573228261494E-8,3.005279615444118E-14,1.1775693440128312E-16,1.1775693440128312E-16,1.1775693440128312E-16,1.2757001226805672E-16,1.962615573354719E-17,9.813077866773595E-18,1.5655880216002042E-16,1.641351320947041E-16,1.2558736791949896E-16,1.2558736791949896E-16,5.887846720064156E-17,6.482078901909376E-17,9.126714970638487E-17,9.99999944227794E-17,
4.1555854369737225E-10,2.100998235846531E-10,4.218996449682791E-10,2.0289893317108272E-9,1.8915781002618834E-4,0.05290932868797544,0.22070237775985502,0.16824939253869972,2.6944384413157764E-4,2.452352130295768E-6,1.2168062254674122E-6,1.189121236387326E-6,1.1613407226642529E-6,1.1333535615435375E-6,1.105011081765342E-6,1.0761121125923645E-6,1.0463809762401987E-6,2.8396200124882883E-6,7.873085345293303E-6,6.110378806718165E-6,2.109798980284473E-7,2.729474696203305E-10,1.0011199190506936E-10,9.774333609460602E-11,0.23518432845652157,0.2351843816987593,0.47036871094799415,0.4703687665930141,0.47036881296699296,0.47040658398731716,0.4713048638032089,0.5175565770973887,0.48983460119314415,0.4285055756774956,0.38962358055482543,0.3707508187761146,0.308209526914676,0.25198947534878585,0.16875794392664825,0.1014351769157472,0.05534216380417535,0.029656828458375816,0.01592288998818364,0.007007279032613527,0.0034874567377723696,0.00178939300464392,0.0015956660791813797,0.0012193321014343198,0.0012372946094974593,8.533358333111044E-4,0.0015932120284612309,0.0021835895873444,0.0034697442175188227,0.005839027097094727,0.011156250055061686,0.02002126137518779,0.028533529693880094,0.04516250331796651,0.07084054906516403,0.10127601776362036,0.13581609288494656,0.19994331022421932,0.18704681276100882,0.1404599299279604,0.11692531045155502,0.11690071492173562,0.11694589254336471,0.11698828602030079,0.11702585167501292,0.11705825781047471,0.11708518142980465,0.1171063200800932,0.11712140708873427,0.11713022769560677,0.1171326339526826,0.11712855621766391,0.11711800944371095,0.11710109325160625,0.11707798582647708,0.11704893241836925,0.11701421925832245,0.1952807150132253,0.14104927732323874,0.007533828986311612,4.536852914482171E-8,8.419759054096645E-14,2.3551386880256624E-16,1.1775693440128312E-16,1.1775693440128312E-16,1.962615573354719E-17,1.962615573354719E-17,0.0,5.361965462131014E-17,1.641351320947041E-16,1.239037099348071E-16,9.614813431917819E-17,9.614813431917819E-17,2.1942709178604383E-17,2.5962963631595152E-17,4.3885418357208765E-17,
4.2817580005142315E-10,2.1353800658240297E-5,2.1453023003575803E-5,4.2933440756066726E-5,2.0574580536427398E-4,0.052980113618302,0.22070747101738036,0.16817418472709614,2.6922822928723557E-4,4.1127028143006E-6,2.9719609567785744E-6,2.9189352024586464E-6,2.867304813474358E-6,2.8171867693292515E-6,2.7687323768420854E-6,2.7221390151988015E-6,2.6776660814246133E-6,2.3119920165307596E-6,8.768248093129043E-6,6.825472042447851E-6,3.0299009039564623E-7,1.1499516795789912E-7,1.1376353003611285E-7,1.130131441172054E-7,0.2351844571013899,0.7055530598923963,0.4703688013215294,0.4703688001443468,0.4703687658188177,0.4703414169151737,0.4696564390747885,0.43830954000655037,0.41873344581804334,0.3777315966897933,0.3539165141247549,0.34095282395900933,0.3348333749847521,0.3011687541851519,0.2559050723052019,0.14959533855451482,0.08075438701209889,0.04705929191877411,0.025177537794039972,0.011805286628428363,0.007198390834507512,0.006894590205643546,0.005731948018665411,0.004911860239555644,0.003716849791922084,0.002751396713743839,0.0024335423298989483,0.003273780187723622,0.005406304428262353,0.007923436749614644,0.013304306326357014,0.02383751051982956,0.03409780463713628,0.05136141572067777,0.10661863843482185,0.14745462907314177,0.17808014782257348,0.19006681931570468,0.17624532033895665,0.15212290360689448,0.14201323440272307,0.1420230492829352,0.14204874442954535,0.1420711026861362,0.14208921868001786,0.14210277818992648,0.1421115435503933,0.1421153778869344,0.14211425768388816,0.14210827046616678,0.14209759913559372,0.14208249804026649,0.1420632669138373,0.14204022749658107,0.14201370526208082,0.14198401649791292,0.14195145645773247,0.19922956944978873,0.1463278523990634,0.00785154729067734,6.205279494807126E-8,3.10199821670404E-12,3.244419755638906E-15,1.1775693440128312E-16,0.0,1.962615573354719E-17,1.962615573354719E-17,0.0,5.361965462131014E-17,9.47634626983522E-17,1.239037099348071E-16,9.614813431917819E-17,9.614813431917819E-17,9.614813431917819E-17,0.0,0.0,
1.0768463463431804E-9,3.242205080051405E-5,0.009028484563917047,0.009033053913673072,0.018093256057273927,0.07898979769518584,0.21942019279457187,0.15171071346694306,2.3751789318081785E-4,2.8276898742294802E-6,3.586586709248E-6,3.5218020758974406E-6,3.4587359743834847E-6,3.3975246358076156E-6,3.338345137847976E-6,3.2814293008926834E-6,3.227082219102905E-6,3.866053655236156E-6,6.780492180283135E-6,8.59712175791905E-6,3.39389358500847E-6,3.3289387467923707E-6,3.3050797028519912E-6,3.290034591023425E-6,0.4703703765085859,0.4703688908899856,9.038641141415697E-8,3.6339149440441975E-8,3.47168805705627E-8,3.327047379813265E-8,3.201033142996368E-8,2.8965529376740924E-8,2.9301557755630738E-8,2.777833657590255E-8,5.381437268107561E-7,2.3274780597596354E-4,0.046868336333787806,0.09214560700486665,0.1536206464526636,0.16432480941576214,0.08638203005205825,0.05192266581844758,0.0357927314795154,0.024073586091721486,0.022953742738265944,0.01904512623054631,0.01669714993086875,0.010201560614336117,0.0074149925892017425,0.005505416263773609,0.004095208887264605,0.003931598586741288,0.0034426071897330733,0.006647144588213564,0.010846242475113252,0.020086266318122107,0.049167980198000505,0.06275889650758544,0.11368384634793664,0.20700712125761384,0.18378065043909697,0.12486331301586891,0.09068690797973786,0.037104552596881335,0.03155575813506354,0.03150816571956596,0.0314664425193543,0.03142854569159402,0.03139466513205901,0.03136506628392709,0.0313400215747241,0.03131980365826772,0.031304673303931975,0.031294862658177845,0.03129055645858178,0.03129187485236898,0.03129886127906557,0.031311477558955435,0.031329606529783074,0.03135306099963686,0.031381596479400045,0.15500875695524044,0.14166093266249233,0.007704401177567995,5.232425682806794E-7,1.858468515310646E-10,2.041511426967419E-13,2.482534153247273E-16,0.0,1.962615573354719E-17,1.962615573354719E-17,0.0,1.962615573354719E-17,9.47634626983522E-17,6.174907450339187E-17,9.614813431917819E-17,9.614813431917819E-17,9.614813431917819E-17,9.614813431917819E-17,0.0,
1.1100837924261903E-9,5.419251950937588E-5,0.00905517522054287,0.07522438488228443,0.06630192783238611,0.13490638053526888,0.21202408149212643,0.18601659970910073,0.03081726022962729,0.002519888077625128,0.0025033157571375253,0.00248704022449719,0.002471109185803128,0.00245558214733892,0.0024405332437499195,0.002426054502355051,0.00241225937368739,0.0023991245186095558,0.002390369858598333,0.0023826954828439053,0.002372026893677305,0.0023642559565566516,0.0023582802686617057,0.0023543474701645264,0.4715455619141352,0.47042230315742306,2.4230151877077746E-14,0.0,0.0,0.0,1.3877787807814457E-17,1.6883057536160649E-16,1.6768201452768997E-16,0.0,6.617465994217808E-15,1.7304321131368067E-8,2.381015274232494E-4,0.06314384882226125,0.10968599857158687,0.14953807080693074,0.15531118077848644,0.11091671816434714,0.09389665966495875,0.09502794300134809,0.07417842900569147,0.0629169306781482,0.034251310549877644,0.020241748635681112,0.015339879574128397,0.0111653966960164,0.009667173036294533,0.007204810341529939,0.006681673780653064,0.005895337783398544,0.00831209016670457,0.017547648610481886,0.04531046463910699,0.06903506562573535,0.14276788047116498,0.23956311923925624,0.20557736698424028,0.08713496354863233,0.017223935572613213,0.003918366347951199,0.0033151447444935366,0.003298207574633836,0.00328300524708949,0.0032694121133398993,0.003257539535766762,0.003247502951090715,0.0032394101870891214,0.003233356177856245,0.0032294175098635278,0.0032276474310282376,0.003228072030910347,0.003230688203588212,0.0032354637405762523,0.0032423395389088827,0.0032512335581088357,0.0032620459170811613,0.0032746643976235335,0.1420431450121927,0.14780784338212824,0.008086337375276394,3.8355479174769685E-6,1.0106544959560594E-8,1.1749806217651203E-11,2.995802653854976E-16,0.0,1.962615573354719E-17,1.962615573354719E-17,0.0,1.962615573354719E-17,6.174907450339187E-17,6.174907450339187E-17,1.962615573354719E-17,9.614813431917819E-17,9.614813431917819E-17,1.5165928555043602E-16,1.9229626863835638E-16,
1.3662597705801975E-9,6.568337920042627E-5,0.018023430800452794,0.06631131308666588,0.14975300210276798,0.10800330567145827,0.18363579279090958,0.15465575089046857,0.10912213163871276,0.05898640520558822,0.058972584705438674,0.05895721020748987,0.058940240189827096,0.058921663563607674,0.05890151088518056,0.05887986692145915,0.05885688359120055,0.05883279155059257,0.05880960765862792,0.0587843375102252,0.05876083869377878,0.0587362659330917,0.05871283895237713,0.05869108049797733,0.49982080279049207,0.4734402110790706,2.3081535888132767E-14,5.887846720064156E-17,5.887846720064156E-17,5.887846720064156E-17,5.887846720064156E-17,1.9826980896192729E-16,1.738166817930151E-16,0.0,0.0,1.8625367203010694E-14,2.735341348185381E-10,2.776399720852154E-4,0.07510299841470856,0.11422954691124299,0.20970618382079942,0.2634164373189623,0.28472579858471414,0.2283515779514888,0.1939386719578599,0.10075525408285828,0.05197639221391159,0.03301295059824263,0.02506375887733852,0.018261465487936425,0.015791523053687785,0.013622915299785569,0.009300254039481213,0.009429975300386494,0.007916550657169879,0.017570146501441657,0.045201019758874465,0.06945739056367368,0.14299206661509184,0.29563370090193397,0.21851284002469581,0.0312942469123339,0.0021199389194336508,4.418030745870514E-4,3.717647407407992E-4,3.681645074439719E-4,3.64920127851325E-4,3.6202880411678815E-4,3.595149944412777E-4,3.574034987682874E-4,3.5571749060955767E-4,3.544771920842254E-4,3.5369853563041887E-4,3.5339199004020356E-4,3.5356173376294457E-4,3.5420531677812637E-4,3.553138703715599E-4,3.568728247881746E-4,3.588630082720502E-4,3.6126195156662696E-4,3.6404521362293874E-4,0.11952128362294426,0.14794725291106778,0.029320555562560524,6.411658060877349E-4,3.222656983855052E-6,1.3163267796787658E-11,6.112046630097117E-16,0.0,1.962615573354719E-17,1.962615573354719E-17,0.0,0.0,6.174907450339187E-17,9.47634626983522E-17,1.962615573354719E-17,0.0,9.614813431917819E-17,1.7465275725336696E-16,2.6803154833089315E-16,
1.4095202007190774E-9,6.65278132221684E-5,0.018075118593962908,0.11464081212002966,0.10144734822673296,0.01832898320597104,0.08841963516086727,0.1512366993651988,0.17326215239319714,0.19406798892228994,0.1941548224422716,0.19423693702597997,0.194313887663691,0.19438520017813113,0.19445037641415436,0.19450890185430786,0.19456025579091618,0.19460392400538465,0.19463964447312798,0.194666502143955,0.19468455961780284,0.19469304281911853,0.19469196713194564,0.19468125041884876,0.5738545204307464,0.4940976640218531,3.2543297377637705E-14,9.559564248784285E-17,9.559564248784285E-17,1.3231281777504415E-16,1.3231281777504415E-16,2.3406242593392267E-16,1.682582617276094E-16,4.706186817419514E-17,0.0,0.0,0.0,8.298490645235854E-12,3.425733595802214E-4,0.07120771202071255,0.11002944265632188,0.18135817267764384,0.22023135036948677,0.22095215314240382,0.17779977228104488,0.15548593623209717,0.0867516187469388,0.05533025458419574,0.042087591611631864,0.030708503397976525,0.02654097630657715,0.0228745210648275,0.018724148590322166,0.014744962397416853,0.012925177451324973,0.01682679207254694,0.0453998239682796,0.0693262797252022,0.1432195615136248,0.29553281925489555,0.21977670911377814,0.03120514783876681,4.3848514980632594E-4,5.1899855642759545E-5,4.36216887733678E-5,4.2956609572829144E-5,4.2356812673669766E-5,4.182329042349541E-5,4.136040033012443E-5,4.097259865508065E-5,4.066411280738754E-5,4.043866820370099E-5,4.0299205772570846E-5,4.0247631524688185E-5,4.0284641934535783E-5,4.0409658886308813E-5,4.062088718339305E-5,4.0915482537096676E-5,4.128979703598463E-5,4.1739658797280497E-5,4.226064385648661E-5,0.07707492101721801,0.12400095674176297,0.07162769233841403,0.024673435339108023,3.376351852399878E-6,2.6160955271444364E-11,2.4542054953064886E-13,3.5847698616409665E-15,1.962615573354719E-17,1.962615573354719E-17,0.0,0.0,5.551115123125783E-17,9.47634626983522E-17,3.925231146709438E-17,0.0,0.0,7.850462293418876E-17,3.1401849173675503E-16,
1.45407418905857E-9,6.738176804233867E-5,0.018126436663560296,0.11468925064570584,0.10619626433447736,0.01406710720329472,0.03556255625415581,0.08574400677965034,0.10870368898885806,0.15794517488073512,0.15798213717713677,0.1580192440930166,0.15805641796625317,0.15809354286139712,0.1581304553687557,0.1581669350524175,0.15820269559930944,0.15823737834050838,0.1582706402192024,0.1583018012448824,0.1583304876635008,0.1583559483727359,0.1583777204842326,0.1583953266597254,0.5969183433359169,0.5014833843091628,5.0097501809339E-13,3.671717528720129E-17,7.343435057440258E-17,7.343435057440258E-17,7.343435057440258E-17,1.7607130056526527E-16,2.1950325137711313E-16,4.906538933386797E-17,2.943923360032078E-17,0.0,0.0,0.0,2.9588840626247986E-11,4.233071098981349E-4,4.4087126585165917E-4,8.839987630633881E-4,9.233288239618094E-4,0.07279853478549479,0.11516708261331161,0.1498958383430668,0.16526403160203967,0.10572614843680186,0.08054207583773337,0.05884101870499024,0.05085377817842042,0.04381920536483251,0.035849986925794976,0.03236120253659475,0.02184318097920499,0.02495062872012609,0.028330199612277927,0.07038304426974407,0.14935402620135593,0.29518420273991514,0.2193845195414045,0.03106590773796898,4.094030355475697E-4,3.012484530625281E-6,1.730186379287679E-6,1.7242847783317601E-6,1.6835792131673588E-6,1.6480992224089167E-6,1.616959766304692E-6,1.5909801646974892E-6,1.5704032315665844E-6,1.5554488924988078E-6,1.5462939400047268E-6,1.5430535121040112E-6,1.5457679829872624E-6,1.5543982006335653E-6,1.5688301925242104E-6,1.5888882138218694E-6,1.6143531985392144E-6,1.6449829380374578E-6,1.6805306873269504E-6,0.04936637775874623,0.12323637430142256,0.09931337485050795,0.025448942771689825,6.748412381784149E-6,1.1269968838072344E-8,2.0247574294332915E-10,3.1914218373148493E-12,4.446279039027779E-14,4.731109219173988E-16,0.0,0.0,2.7755575615628914E-17,9.47634626983522E-17,5.361965462131014E-17,0.0,0.0,7.850462293418876E-17,0.0,
1.675909077620688E-9,7.608385626350575E-5,0.020244316114207454,0.11501029902912796,0.10421175829962204,0.014351585048405596,0.009507367400377255,0.012423407275897762,0.01538957756364967,0.023172858200391763,0.02310892850864165,0.023049036717768163,0.02299355074032011,0.022942853201966994,0.02289733381990856,0.022857379214702867,0.022823360243213967,0.02279561733626501,0.02277445788197816,0.022760088648905375,0.02275269396092958,0.022752322453682687,0.02275897401108708,0.022772550247686554,0.5378398684954929,0.5227038408536645,2.1856843325823783E-11,3.671717528720129E-17,3.671717528720129E-17,0.0,0.0,1.127307362127858E-16,1.99340003263478E-16,1.0540872035461645E-16,2.943923360032078E-17,2.943923360032078E-17,0.0,0.0,2.4532694666933986E-17,4.415885040048117E-17,6.869154506741516E-17,8.831770080096235E-17,4.537109897474504E-11,3.71358346406525E-4,0.07573419705846662,0.1101680487950246,0.15439714883835193,0.16428698930175917,0.1253851634446408,0.09175446597351841,0.07931605504989789,0.06835463582375952,0.055916722972028716,0.05044512726655035,0.03935858480291564,0.028413415923944356,0.035150692157925705,0.0641093104077507,0.15117502701332342,0.2952004275165381,0.2190459011728929,0.030915909784238953,4.0325790768679066E-4,1.7838184667427196E-6,2.3724691590586078E-7,2.300748396131569E-7,2.226602018996487E-7,2.161199737235748E-7,2.1047218847923226E-7,2.0576813041533092E-7,2.020478230656111E-7,1.9934905136761415E-7,1.977031023974986E-7,1.971306932855528E-7,1.976390092955578E-7,1.992206219368925E-7,2.0185458785715545E-7,2.05509422278902E-7,2.1011283079122662E-7,2.1553068538750126E-7,2.218284875431186E-7,0.007082622356172003,0.09906853526502751,0.1409356064175968,0.0496149660715809,6.676815670077039E-4,2.221204152777076E-6,4.140460585859104E-8,6.74467265322303E-10,9.693277730384387E-12,1.2267414919692185E-13,1.2651504693281479E-14,5.887846720064156E-17,2.7755575615628914E-17,6.174907450339187E-17,5.361965462131014E-17,1.962615573354719E-17,0.0,0.0,0.0,
1.7272251289996184E-9,7.703873506959095E-5,0.02029611134330788,0.11505461300077396,0.10418570800101415,0.014312740912381163,0.005746250663430705,0.002221539759871433,0.002471690832387842,0.003055643838028534,0.003260180521971341,0.0032400713923186678,0.0032213815963673246,0.0032042306128487563,0.0031887429396426324,0.003175045195116308,0.0031632622366032886,0.0031535123695517653,0.003145904327102747,0.0031405218686532195,0.0031374354634083742,0.0031366786854641906,0.00313826251030288,0.0031421651841184077,0.5292585379149036,0.5271683750671746,1.2815777153774677E-7,1.4664592162813428E-12,0.0,0.0,0.0,1.1102230246251565E-16,1.895269253967044E-16,1.0794385653450954E-16,5.887846720064156E-17,2.943923360032078E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0643953224677004E-11,2.907520434872895E-4,0.06343441185903152,0.09236446731232235,0.13456132662971362,0.1469736140308048,0.10781593772558742,0.09325550673669694,0.08042023129219752,0.06581156940602992,0.05936000421498066,0.04632297960010985,0.04099885551134859,0.033571467240214536,0.07105605014509228,0.15331328538881497,0.2949163651923946,0.21863728845210428,0.030763077640458318,3.959964865625381E-4,1.413484350577893E-6,4.3475071216830273E-8,3.803001029342687E-9,3.6117260603176482E-9,2.8972474563399574E-9,2.7756954261191473E-9,2.675109705941008E-9,2.5958923630364514E-9,2.538506967229145E-9,2.5033884567738493E-9,2.49085008278538E-9,2.5010121277804656E-9,2.533771924534178E-9,2.5888278840512677E-9,2.664692639277501E-9,2.761657204476529E-9,2.8736909349388386E-9,3.007135215127024E-9,4.1375315313663336E-4,0.05628643320715417,0.12338756253836765,0.09231328566733127,0.02488282438901688,8.6095624330903E-5,1.643986149742471E-6,2.7375171371401915E-8,4.007973736089588E-10,5.1779693614132604E-12,5.429498523200522E-13,5.657577688705486E-15,4.730677113667733E-16,6.174907450339187E-17,9.47634626983522E-17,1.962615573354719E-17,0.0,0.0,0.0,
2.1865012524942257E-9,9.569726453249612E-5,0.024961860281759216,0.11570751163444619,0.09978066538788616,0.013698405668556912,0.005484242019708237,0.0015354141727610823,0.0010532516338269075,7.206504100622421E-4,4.918866373498272E-4,5.283412593561723E-4,5.230888958873863E-4,5.182632537716276E-4,5.138974897668932E-4,5.100261409261395E-4,5.06684095196829E-4,5.039052230973084E-4,5.017210746199492E-4,5.001576477603311E-4,4.99236065147879E-4,4.989682529985334E-4,4.993583870244342E-4,5.004011828593999E-4,0.48958909802189343,0.5278053023834787,0.0385424036478619,3.186693394138987E-6,3.6073125713019976E-12,0.0,0.0,1.1102230246251565E-16,1.895269253967044E-16,7.850462293418876E-17,5.887846720064156E-17,5.887846720064156E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0489909390784495E-10,2.44227475657754E-4,0.04696370279389962,0.0832960249033687,0.148530955819313,0.1585060873983077,0.16043827982216347,0.1384103055001885,0.11330022696083786,0.10218280328734321,0.07975529148885167,0.0705658314354598,0.056554123514213926,0.10469302157712176,0.1548365169152511,0.2706845520658897,0.2182615814645061,0.030621986756779143,3.9042201617401197E-4,8.526024174950686E-7,2.4632863860823055E-9,9.335966475575883E-11,7.863343774829924E-11,6.170843466506948E-11,5.820412776127E-11,5.539297995910954E-11,5.3269911972559803E-11,5.183486783224148E-11,5.109026341536591E-11,5.103866825620614E-11,5.168090431177719E-11,5.30157731303255E-11,5.5032485408550795E-11,5.7969338743262636E-11,9.48548940349382E-11,2.606365443945874E-10,4.560674263783536E-10,2.9762702360555275E-4,0.051218143484981576,0.0869578960900586,0.09653254506483905,0.06141207834519325,9.347858917973644E-4,1.8176613679499724E-5,3.077143025196119E-7,4.5614755766867355E-9,6.034744031766696E-11,6.319756271523188E-12,6.8649794356443E-14,6.45852623340004E-15,5.551115123125783E-17,9.47634626983522E-17,3.925231146709438E-17,0.0,0.0,0.0,
2.2522253728525307E-9,9.685250708882087E-5,0.025014224222486753,0.11574637554262271,0.09975089652292794,0.013664713107078607,0.00543234460022484,0.001551251861403651,0.0012732590345136965,4.631315908224999E-4,1.2411167100620093E-4,8.646838812716988E-5,8.760593613135126E-5,8.638578255016352E-5,8.528138759805134E-5,8.430104820673074E-5,8.345336140383132E-5,8.274687723289376E-5,8.218970831049134E-5,8.178877871705282E-5,8.154969736471993E-5,8.147582984354783E-5,8.156838122399066E-5,8.182605607303199E-5,0.30633769957239465,0.48936997386935904,0.22162583483504184,0.03855460253710191,4.5333459606870033E-8,1.1710090180710446E-15,0.0,1.1102230246251565E-16,1.5027461392961003E-16,7.850462293418876E-17,9.813077866773594E-17,5.887846720064156E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0481852385796224E-14,1.8006025806158036E-8,2.18770753452935E-4,0.05054039957442824,0.06687997927229623,0.13679560787157202,0.16245173880633254,0.1775971323127164,0.1644286007805599,0.14830794069724765,0.11581187900137832,0.10246885232129332,0.08914525638168454,0.13260481979359656,0.17718130034688576,0.24551947999612134,0.1799599275757172,0.030489060935793923,3.8581991735163777E-4,8.240723838233577E-7,1.0248718019183297E-10,6.168896124406717E-13,1.5996761190959374E-13,6.993813093636049E-14,6.404304272823203E-14,5.963442235416589E-14,5.6525893131036064E-14,5.4745993981581255E-14,5.4159345353612206E-14,5.488808559694085E-14,5.680052214222047E-14,5.999670182140475E-14,6.459339679647438E-14,1.1277092490427753E-12,2.9326782093703853E-12,1.09717223705467E-11,2.7503668097835307E-11,1.2673675806841532E-4,0.007155914850081647,0.053007566487678404,0.13099272576512344,0.09534288607673139,0.010533552064728446,2.0853909632491304E-4,3.589013264206005E-6,5.396646811875211E-8,7.153409289695575E-10,7.645893635854753E-11,8.327266606242914E-13,8.084934980992078E-14,6.769038420632312E-16,9.47634626983522E-17,5.361965462131014E-17,0.0,0.0,0.0,
2.8495831829771815E-9,1.2025167429422435E-4,0.030750198588938207,0.11653125053060612,0.09432497883655139,0.012925309599468617,0.005122572042418108,0.0014650566878398827,0.0012882395035452912,4.836686542157795E-4,5.763683546090319E-5,6.847425475211896E-6,6.704348779053013E-6,6.555398408871249E-6,6.418079672700673E-6,6.296413794537211E-6,6.191309304039923E-6,6.103706113662518E-6,6.0244611855287635E-6,5.9561346467620875E-6,5.91258772388541E-6,5.880441346741922E-6,5.8874210916131935E-6,5.9138680464096266E-6,0.22913815846080487,0.32849578775075466,0.2602556388065235,0.24382348310259344,0.03855244763334033,1.1364711828913674E-9,0.0,1.1102230246251565E-16,1.5027461392961003E-16,3.925231146709438E-17,1.0794385653450954E-16,1.2266347333466993E-16,9.322423973434915E-17,6.378500613402836E-17,6.378500613402836E-17,1.962615573354719E-17,1.962615573354719E-17,0.0,0.0,0.0,0.0,6.266065165983993E-15,8.376489182345176E-11,2.6246433661385982E-5,1.8540971833243803E-4,0.033202475542684975,0.04965606650796432,0.0878488761886162,0.13122555578750789,0.1272111832342462,0.1418456865744674,0.13048259688873137,0.1147525858403833,0.19403431036859098,0.21364466056586684,0.19733766510831452,0.12413016574657029,0.01688720079353208,3.817712094025132E-4,8.038302084549359E-7,9.538541075886494E-11,3.701042528171417E-14,1.9822677120395145E-15,5.527058881031466E-16,4.82572226296204E-16,3.882232499493339E-16,3.773724219514415E-16,3.48034555269377E-16,3.284083995358298E-16,4.4213413040299807E-16,4.625737442623043E-16,4.47730792675357E-16,8.899749378484737E-15,2.888236180992897E-13,6.90565448677421E-13,4.6696845193774285E-12,2.5715399270326866E-11,1.8229539336428075E-5,0.002102870239353945,0.01574927943541542,0.12071066481919165,0.132399281548278,0.025863206770008328,5.188544583332689E-4,9.038744380684852E-6,1.3724982282725944E-7,1.8650228199096785E-9,1.9769017398528234E-10,2.1955988028875467E-12,2.1264750676939852E-13,1.8228784078888757E-15,1.6806114883769392E-16,5.361965462131014E-17,0.0,0.0,0.0,
2.2655973586327663E-7,0.00920994646771766,0.058729790324225206,0.11124431775979812,0.06796637553539178,0.009262609643285446,0.0035441825191832796,0.0014377835004030523,0.0012959921981168165,3.07675071346755E-4,4.249289315788082E-5,3.624846333906446E-6,1.1237869519033405E-6,1.0894907566460767E-6,1.0585921047677183E-6,1.0312489098057317E-6,1.0076405737215291E-6,9.879620844673064E-7,9.723935240548566E-7,9.610383018734025E-7,9.54127729158984E-7,9.516852767555747E-7,9.538451917401548E-7,9.606065999583554E-7,0.042488658208353805,0.23190485994566098,0.2953288365992148,0.26314692449833393,0.2531370737595697,0.038430594570739045,3.05317621782194E-9,1.1102230246251565E-16,1.1102230246251565E-16,3.925231146709438E-17,4.906538933386797E-17,1.0854787907952152E-16,1.1973487916723927E-16,1.0794385653450953E-16,1.183678745331468E-16,1.183678745331468E-16,8.831770080096235E-17,8.831770080096235E-17,8.831770080096235E-17,6.378500613402836E-17,6.378500613402836E-17,3.925231146709438E-17,2.7795619381469636E-15,9.463078397353077E-10,6.957713343045598E-9,4.589533331705824E-5,1.6519959937861853E-4,0.007699566103324459,0.04668756907171662,0.07408563274467642,0.12954344960559422,0.15215470069849124,0.1621414426600484,0.2818030112443596,0.2392897010289472,0.11833340956170646,0.07261040593315042,0.015388883412969475,2.0984695103295017E-4,7.866101565928064E-7,8.985332472539896E-11,3.288264510219457E-14,1.477330576828361E-16,8.991014411623247E-17,5.887846720064156E-17,1.0051183062408493E-16,7.850462293418876E-17,2.4037033579794548E-17,0.0,1.5700924586837752E-16,1.8104627944817206E-16,4.99999972113897E-17,5.268076623965789E-16,2.463728681448639E-14,8.95872760235607E-14,4.081680785407181E-12,2.4726465323677308E-11,3.621757195978153E-10,5.011092641667817E-4,0.004706085597119499,0.08688638471303048,0.1417075648064667,0.061258199517550176,0.0022715153561247104,4.008060513178888E-5,6.154043196491568E-7,8.298412143667817E-9,9.018190105835351E-10,9.997321414256583E-12,9.864432628784733E-13,8.937681213078353E-15,7.381562771602971E-16,6.798699777552591E-17,0.0,0.0,0.0,
