0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.1855918195573446E-4,0.0,1.1761119756006276E-4,0.0,0.28729108781186785,0.0,0.21646903442356785,0.0,3.567452224607012E-4,0.0,3.8529476104771004E-4,0.0,4.5967295860831295E-4,0.0,0.005115921590493228,0.0,0.010079156059138027,0.0,0.06387614762716569,0.0,0.003773767597165932,0.0,0.013483257678412311,0.0,0.028835582499678884,0.0,0.11633465820414608,0.0,7.770876206462435E-4,0.0,7.170928496917248E-4,0.0,7.815326894497972E-4,0.0,7.75165708483145E-4,0.0,7.319324580337407E-4,0.0,7.626820267934061E-4,0.0,7.55904303835592E-4,0.0,9.2788389649657E-4,0.0,0.0021757463977870217,0.0,0.004964685242426792,0.0,0.011008579878555752,0.0,0.074719386347106,0.0,0.39372327085734926,0.0,0.1457664789059504,0.0,2.1833896565590764E-4,0.0,2.3746349844528345E-8,0.0,1.0725993428508852E-10,0.0,1.1267450806686846E-11,0.0,2.7507971216785075E-13,0.0,2.4494290468276575E-13,0.0,2.181319589687885E-13,0.0,1.9413396939539194E-13,0.0,1.3321774331638508E-12,0.0,3.540676124200971E-14,0.0,3.121842838010793E-14,0.0,2.7394992161362806E-14,0.0,2.1233526935823584E-13,0.0,8.5328647913558E-16,0.0,0.0,0.0,7.385278330912554E-16,0.0,0.0,0.0,0.0,0.0,2.6622212897024595E-16,0.0,6.78919654899249E-11,0.0,3.74491244646483E-6,0.0,0.3282017229120409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.2995555086560518E-4,0.0,1.2888614503579296E-4,0.0,0.2881009334389194,0.0,0.2174081972740282,0.0,3.575342280830676E-4,0.0,4.835015208857785E-4,0.0,5.070542653880657E-4,0.0,0.005070960411343622,0.0,0.010151298206589353,0.0,0.06421364872766547,0.0,0.0038042091424161785,0.0,0.013540847792799324,0.0,0.02891226039110289,0.0,0.11644458028326594,0.0,7.715698434684555E-4,0.0,7.33838327339179E-4,0.0,7.758939358414469E-4,0.0,7.694794536407722E-4,0.0,7.25653604372993E-4,0.0,7.569068810836469E-4,0.0,7.500856479790013E-4,0.0,0.18864144143727238,0.0,0.001259713748240017,0.0,0.0028694924743180275,0.0,0.006346265404716565,0.0,0.04282070280210342,0.0,0.28472957563873524,0.0,0.10745741605665601,0.0,1.648659653633361E-4,0.0,1.3608620196303303E-6,0.0,4.881947209328597E-9,0.0,8.732939485740805E-10,0.0,1.8948766885348956E-11,0.0,1.7137366613937855E-11,0.0,1.5496732928760148E-11,0.0,1.4011137380295885E-11,0.0,1.2666446928770743E-11,0.0,1.0188661889617459E-10,0.0,2.410509317090182E-12,0.0,2.1546280414933563E-12,0.0,2.043422001376123E-12,0.0,1.7091964170529032E-12,0.0,1.527427999884526E-12,0.0,1.1400647394412566E-11,0.0,2.858337830559254E-13,0.0,2.528647265891815E-13,0.0,2.1600220468510404E-12,0.0,7.463293354608046E-11,0.0,3.926697888031655E-6,0.0,0.32847176403781037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.3477789289756073E-4,0.0,1.336366480834531E-4,0.0,0.28826671328570996,0.0,0.21787089749571628,0.0,3.707407037967451E-4,0.0,4.267481990763158E-4,0.0,4.346043702588551E-4,0.0,0.003182673344482302,0.0,0.006303452243363322,0.0,0.04331570095855662,0.0,0.028176981438002572,0.0,0.01470644069333347,0.0,0.029460299082452502,0.0,0.11677050701194013,0.0,7.628852919508744E-4,0.0,7.179269675643227E-4,0.0,7.667134057548451E-4,0.0,7.603205233462241E-4,0.0,7.307131015049969E-4,0.0,5.380928079967319E-4,0.0,7.443177227079531E-4,0.0,0.18850506298170921,0.0,0.4203791735988866,0.0,5.084190259279138E-4,0.0,0.0017346657483170971,0.0,0.010632736134443254,0.0,0.2446393086946233,0.0,0.26733648181259745,0.0,0.050308869839049586,0.0,9.817353961772404E-4,0.0,3.68017718594876E-6,0.0,4.9010239420066125E-8,0.0,6.32529375226671E-7,0.0,1.0456790270967805E-8,0.0,9.704344826413963E-9,0.0,9.003704114973186E-9,0.0,8.351511179676917E-9,0.0,7.744604219974134E-9,0.0,8.612291445367687E-8,0.0,1.6051243491540567E-9,0.0,1.471565200897377E-9,0.0,1.3488107952849914E-9,0.0,1.2361010721121365E-9,0.0,1.1326097900200086E-9,0.0,1.1316803589446631E-8,0.0,2.7653928283576342E-9,0.0,2.446376191105103E-12,0.0,8.209065269047826E-11,0.0,4.118311095054714E-6,0.0,0.32871763654569985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.3519965770276003E-4,0.0,1.3396237279626034E-4,0.0,0.2880994320836975,0.0,0.2180918968386969,0.0,3.6589096892622296E-4,0.0,3.768440257232375E-4,0.0,3.783753646771507E-4,0.0,0.0013371983796950481,0.0,0.002531742461482176,0.0,0.016884395659482392,0.0,0.04104598345962204,0.0,0.02336908556440467,0.0,0.033484562833857874,0.0,0.11864111537719754,0.0,7.373516005904992E-4,0.0,4.995684596027734E-4,0.0,7.386323163542626E-4,0.0,7.325316493439232E-4,0.0,0.0017786536287408012,0.0,5.304478636405728E-4,0.0,7.386014491601341E-4,0.0,0.18836367932076167,0.0,0.4199595981843204,0.0,0.2521340577486811,0.0,0.0011507089054340724,0.0,0.003980027019915423,0.0,0.07806110341089753,0.0,0.08403502974503309,0.0,0.20868824091624671,0.0,0.10851987314383033,0.0,4.2222208600385143E-4,0.0,3.884675778463067E-6,0.0,3.722128678107986E-6,0.0,7.342948046047554E-5,0.0,8.881077523812298E-7,0.0,8.411294938911173E-7,0.0,7.963411401806262E-7,0.0,7.536524783113898E-7,0.0,7.129758138829698E-7,0.0,1.1297007744246417E-5,0.0,1.6178204436943018E-7,0.0,1.5127948980911418E-7,0.0,1.4140701614390197E-7,0.0,1.3212902390151004E-7,0.0,2.2076978516490115E-6,0.0,1.4215089709935745E-8,0.0,2.7727296754957577E-12,0.0,9.033999091351016E-11,0.0,4.320211242162536E-6,0.0,0.32894105331394935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.7713264306280625E-8,0.0,3.407945821588863E-7,0.0,0.3372805965998178,0.0,0.25583084778260157,0.0,4.081445178910432E-4,0.0,4.0665945526510916E-4,0.0,4.0409963193226546E-4,0.0,5.109550376743488E-4,0.0,6.878038223893835E-4,0.0,0.0033682300803628655,0.0,0.007980119562606955,0.0,0.024652602616252205,0.0,0.05704766506679124,0.0,0.12828973233456528,0.0,6.509681892959666E-4,0.0,6.462338740487051E-4,0.0,6.413736784337622E-4,0.0,0.011161303739737827,0.0,0.001804947434907057,0.0,5.228473683251534E-4,0.0,7.32937632171807E-4,0.0,0.18821734604911344,0.0,0.41953253099471977,0.0,0.25152778021033534,0.0,0.05011901016689084,0.0,0.0025398585914853463,0.0,0.046046753590117166,0.0,0.020600409593352794,0.0,0.07253298211232165,0.0,0.3048477096206971,0.0,0.01598743537008258,0.0,7.727885391000828E-5,0.0,7.552002126067192E-5,0.0,7.376733415760413E-5,0.0,5.257198701206793E-4,0.0,8.418794944875426E-5,0.0,8.210231166695926E-5,0.0,8.00228949961385E-5,0.0,7.794958378609341E-5,0.0,7.588223212689295E-5,0.0,0.003010287062588386,0.0,2.2907247709889008E-5,0.0,2.2034269652398673E-5,0.0,7.293257492783828E-4,0.0,2.355106285716631E-6,0.0,1.5486131811931957E-8,0.0,1.461423287082102E-11,0.0,9.950872226900384E-11,0.0,4.5328800660177154E-6,0.0,0.32914366108492377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,2.0054303542035682E-8,0.0,9.601840006925601E-8,0.0,0.22539386687457347,0.0,0.3459650980450743,0.0,4.541711442998523E-4,0.0,4.510555593260616E-4,0.0,4.477240522596793E-4,0.0,4.5707101154694024E-4,0.0,4.7110165396790546E-4,0.0,8.335281189626226E-4,0.0,0.001629181750552545,0.0,0.0046452423773863235,0.0,0.04313524463398598,0.0,0.1474170805820942,0.0,5.648421934033825E-4,0.0,5.607895847314907E-4,0.0,0.023629823111478435,0.0,0.011264657415560422,0.0,0.0018316736547216738,0.0,5.15295160522524E-4,0.0,7.273269672982506E-4,0.0,0.18806611953685765,0.0,0.41909804184013755,0.0,0.25091904159445905,0.0,0.05013771414997231,0.0,0.0025637111450198006,0.0,0.04618598952102767,0.0,0.0494350486866454,0.0,0.04377880229857623,0.0,0.3041695615758979,0.0,0.016083270316849915,0.0,7.73227401201411E-5,0.0,7.556092969037532E-5,0.0,7.38050997021057E-5,0.0,7.205517546098233E-5,0.0,5.266971900674989E-4,0.0,8.213986234316826E-5,0.0,8.005680952981018E-5,0.0,7.797967436982654E-5,0.0,7.590832087770598E-5,0.0,7.384258402721091E-5,0.0,0.003013539909715233,0.0,2.2290370722412785E-5,0.0,7.54051316437299E-4,0.0,2.5130888472505113E-6,0.0,1.688975654232577E-8,0.0,1.644637092739868E-11,0.0,1.8113876887091664E-10,0.0,4.759744801608737E-6,0.0,0.329327037815754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,6.815455177713484E-9,0.0,1.9399057515279377E-8,0.0,0.04890129647810174,0.0,0.4307272387889256,0.0,5.384037941421609E-4,0.0,5.356776783784723E-4,0.0,5.328389352511014E-4,0.0,5.323219677724E-4,0.0,5.320623985475564E-4,0.0,5.706256963057442E-4,0.0,6.709696147341289E-4,0.0,0.0011760434596452501,0.0,0.009082618314138851,0.0,0.10165642890697363,0.0,5.690577265312955E-4,0.0,0.10824140419149669,0.0,0.023768291407159935,0.0,0.01136951707561149,0.0,0.0018588312382653428,0.0,5.077951953186773E-4,0.0,7.21770047560066E-4,0.0,0.18791005680738843,0.0,0.41865620019195526,0.0,0.2503079898469389,0.0,0.05015721563416731,0.0,0.0025881808176005192,0.0,0.046327882910768475,0.0,0.0496511395244337,0.0,0.1212874427269257,0.0,0.22604867860231956,0.0,0.016180307124685506,0.0,7.736922386748676E-5,0.0,7.56045500752305E-5,0.0,7.384569680935961E-5,0.0,7.209259404362375E-5,0.0,7.034515057163175E-5,0.0,5.28358966917476E-4,0.0,8.009388024641266E-5,0.0,7.801309369185439E-5,0.0,7.593791706400898E-5,0.0,7.38681966128746E-5,0.0,7.180375094132856E-5,0.0,0.003019597893987584,0.0,7.79708284085155E-4,0.0,2.682343121535893E-6,0.0,1.844919553786121E-8,0.0,1.4703814596297536E-11,0.0,1.796311504292637E-8,0.0,8.212973247365652E-6,0.0,0.32950167398237323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
