0.10532917913075861,0.10533252395266426,0.10534246865881972,0.10532507918221293,0.09847922815635178,0.1578455122449184,0.21147075584044503,0.15425655749123524,0.1340233106689555,0.052997945460970225,0.0044020265821984985,1.7268464431240504E-4,1.286861690961819E-5,1.424130430276114E-6,1.40231606581486E-6,1.38130428934885E-6,1.3611409866680517E-6,1.3418803720040295E-6,1.3235860911558862E-6,1.306332269040263E-6,1.290204352418348E-6,1.2600014092478492E-6,1.2463187906377421E-6,1.2190791518254274E-6,1.2085751774466394E-6,1.2000360889036406E-6,1.1932633144763078E-6,1.18836427421323E-6,1.1854231803036113E-6,1.1844942749372869E-6,1.185596127676162E-6,1.1887095834066684E-6,1.1937798254521355E-6,1.2007220988157055E-6,1.209431217671054E-6,1.2245263716148374E-6,1.3016621737550825E-6,2.815534306071063E-6,4.2637015009822267E-4,0.005092457756190244,0.23688667374577677,0.26307335751632277,0.10477480867678833,0.16426472770749978,0.1520649106382984,0.0036215683361928946,1.3488373838854936E-4,1.683177586453928E-6,1.0404058723156624E-6,8.452314481794298E-7,6.849437066681643E-7,5.995607390268949E-7,4.844863864612948E-7,4.3918828773862897E-7,3.5715232668508354E-7,2.9008459535165897E-7,2.5182743278931607E-7,1.531643857408527E-7,1.4014345092712267E-7,6.984937934653971E-8,6.337759384475269E-8,6.373013082979913E-8,6.433756692606177E-8,6.518899640668839E-8,6.627324643145113E-8,6.75798614451408E-8,6.909978058855896E-8,7.082565167474709E-8,7.275233203127728E-8,7.486934577078373E-8,1.959993928077953E-6,6.060610809012257E-5,0.003013644668462709,9.596579970276204E-5,0.0030774578228045515,4.2265778819018136E-5,6.867470962252707E-6,6.904885323505631E-8,1.014488217678659E-7,1.56878203550493E-5,2.0924417188763523E-4,0.033304616117716554,0.136298328735097,0.11441188856220395,0.012462722482218023,0.0013746275026902295,1.418287929987181E-4,6.156470424393836E-6,8.022194828604399E-7,3.8499567989736305E-8,5.698882715264153E-10,1.3234574218604831E-11,1.2221749237506045E-12,2.688278958886052E-13,2.4004254553158124E-14,9.058778334847877E-15,8.339733330118097E-15,8.217749978365406E-15,8.291431881575061E-15,8.177331427836756E-15,
3.0054644921859693E-6,3.094271739804035E-6,3.3603299473285536E-6,3.5225291841472107E-6,2.785206184848926E-4,0.007524934836147514,0.10483586678616764,0.18476387530098828,0.1809049909723283,0.15034651556715442,0.08267774857683297,4.905039769247165E-4,0.002267522168041118,2.55689206109852E-4,2.5362365381432616E-4,2.516240192633881E-4,2.4969624545629655E-4,2.478471451748829E-4,2.460844904181475E-4,2.444170856794721E-4,2.427804569540027E-4,2.413336205975654E-4,2.3994293723208135E-4,2.387654213161399E-4,2.377439989297709E-4,2.368878842384244E-4,2.362102957607651E-4,2.357218405524055E-4,2.3543079622177223E-4,2.353424185284604E-4,2.3545846419948895E-4,2.3577702196261028E-4,2.3629268653702561E-4,2.369970405622185E-4,2.378793519138709E-4,2.3892871041527092E-4,2.4019877357500332E-4,2.4259408892785098E-4,5.088478766890952E-4,0.005750903325059894,0.24070159244966294,0.2944645275215135,0.07049749827299447,0.13176414162714434,0.12957639481983954,0.0156763365685577,7.46818036993655E-4,9.604792394442716E-5,7.912566492761084E-5,7.207184806854442E-5,6.408751492976845E-5,5.736282954613641E-5,5.65481769275208E-5,5.136708954003533E-5,4.699122099459564E-5,4.2025413658675976E-5,3.7911707625214335E-5,3.76705533521138E-5,3.75712479870044E-5,3.752024435460436E-5,3.759441356937904E-5,3.7755622601064244E-5,3.799671501056697E-5,3.831391931811784E-5,3.870298271598768E-5,3.915947390146529E-5,3.967902099898202E-5,4.0257474226128125E-5,4.08909835304325E-5,4.157579395683254E-5,2.779773554111903E-4,0.0067196351073937535,0.0032651237210798664,0.01264183903953077,0.00307847261719276,7.753774719163601E-5,7.0291307045504365E-6,7.124743796718151E-8,1.0413753309724437E-7,1.5945511406350922E-5,2.1154868803179429E-4,0.033352784069974446,0.1362756834967752,0.11435747635469372,0.012481926986408574,0.0013805234740288347,1.4294568039181996E-4,6.245552951575904E-6,8.179681277016687E-7,3.974343297960926E-8,1.6574485733585708E-9,3.475794319664277E-11,2.7450428910514857E-12,7.479183603630524E-13,8.530185274266389E-14,7.677231189794005E-14,7.462338477538558E-14,7.360184933959427E-14,7.402132733473528E-14,7.333126199471001E-14,
1.5039710380718573E-11,1.7390394077210575E-11,3.2611255145919286E-11,1.2550292125337079E-8,5.05728256734031E-6,5.66903424536914E-4,0.025048017233705436,0.10470507468473271,0.17505439830028208,0.21066723449703195,0.16253429269353747,0.05333992139860794,0.006597845809398318,0.0037332373787782704,0.0037172476421202818,0.0037017431372188287,0.0036867763469892417,0.0036724065450189185,0.0036587003071699284,0.0035933350485820347,0.0035815783653524625,0.00351834179996563,0.003508846928564439,0.0035004240594345972,0.0034931121675946036,0.003487018462890866,0.0034822290217039987,0.003478817476025715,0.0034768403196977133,0.0034763326399012595,0.0034773052508158264,0.0034797437281870805,0.003483609524813314,0.003488842973122016,0.0034953676646264547,0.0035030959051801044,0.0035119510345289974,0.0035226924140649624,0.003655119597169491,0.006786218675133043,0.2465463707884959,0.2965925091340302,0.0786556995789291,0.13055754446767123,0.12005265040977071,0.03865534032341594,0.04898543780162053,0.048643346689352024,0.048656266268997606,0.04854956411653505,0.04856066751576092,0.04845219910416435,0.04846134059379904,0.04449363737808394,0.04444092602068805,0.04046128682620744,0.04039708031146924,0.04038196887370031,0.040366473475408574,0.04035073106346887,0.040334871825689386,0.040319058914111,0.040303460837907853,0.04028825169146441,0.04027360559981041,0.04025968894450475,0.04024665174278945,0.04023461935591498,0.04022368584299146,0.0402139100333552,0.04029302967449368,0.028085825035132,0.026924381944329914,0.013972874065861667,0.0066528257744811305,7.899323316682688E-5,7.196836244221288E-6,7.396747769125475E-8,1.0622947626273964E-7,1.6217769537808155E-5,2.1398552431968612E-4,0.03340156138367788,0.1362479904843022,0.11430117617345,0.012505815832039297,0.001387664887406287,1.4428998526258148E-4,6.352665204130768E-6,8.38123556117984E-7,4.1193688088180535E-8,1.7371681465784236E-9,1.119078875131302E-10,1.0275103988476998E-11,4.416165732614616E-12,3.900406808150015E-12,3.760197122072385E-12,3.670592522223596E-12,3.6357430263342308E-12,3.6555985300145335E-12,3.6282308537364535E-12,
2.2516589464250167E-16,1.8410966031475738E-16,1.2647736913676181E-15,4.552495143586099E-12,2.219491058470916E-9,7.669779496252422E-7,2.6370197711974056E-4,0.008908935371104217,0.0768032470570135,0.1924757672991747,0.18076989245041358,0.12956527421744343,0.10805610869910387,0.06237177326251464,0.11692784943244866,0.11697899462267139,0.11702824687011693,0.11707544130715591,0.11693181429954064,0.11697093078877102,0.11682366163779256,0.11685856335396194,0.11689514493854439,0.11692819954197234,0.1169575765657334,0.11698306526304521,0.11700446767586678,0.11702160640305503,0.11703433102927223,0.11704252411618048,0.11704610629334988,0.11704503997084835,0.11703933128601686,0.11702903005709711,0.11701422772198974,0.11699505349296638,0.11697167078619047,0.1169443545561329,0.11709634946481376,0.11943407955725566,0.24768433523619623,0.327398786908551,0.13936891316253439,0.13723487964789927,0.1201367355151081,0.07783214586535138,0.0808806888964688,0.11346746610142945,0.113537319481933,0.1135799726034773,0.11363422392475896,0.11366914471594344,0.11370797705841298,0.11374633793487976,0.11377165573344539,0.11379882410400256,0.1138121263717515,0.11382214755421394,0.11382548821571487,0.11382216132917317,0.11381216800583793,0.11379572088515956,0.11377311025499251,0.11374470240985235,0.11371091572885283,0.11367219423960741,0.11362898496274915,0.11358172053887514,0.11353080737580186,0.11347661870317464,0.08077937586589666,0.0806917838769319,0.03268672155917457,0.01630652567541669,0.007433532572872315,8.861986656172505E-5,8.170434879445564E-6,1.6924402424585852E-7,2.1666931199708175E-7,1.8173118884491495E-5,2.1652113119755554E-4,0.033448925964033704,0.13621556195281423,0.1142434477153447,0.01253410789339399,0.0013959721981946138,1.4584742555235074E-4,6.476848711172945E-6,8.609179383942917E-7,4.291621462569429E-8,2.425252705685076E-9,1.7513383222893796E-10,2.224468868633037E-11,2.0997953769568626E-11,2.037239282863289E-11,1.9741214383748794E-11,1.9351351829688244E-11,1.920122452384463E-11,1.9291961098086263E-11,1.9171415635472012E-11,
9.205483015737869E-17,9.205483015737869E-17,4.6027415078689346E-17,6.9710128243909155E-16,4.508349693078328E-13,1.7291168776853276E-10,6.43188033259893E-8,7.25195931709058E-6,9.664833983186623E-4,0.10688085390331437,0.20127889012124728,0.22302228876628305,0.24664532865032002,0.20465852685420535,0.18715962505465328,0.16591044738190175,0.16585514497450835,0.15167647147002167,0.15159845402313563,0.1375178027728201,0.13748505976385406,0.13757182543806742,0.13760460283184944,0.13763411312593898,0.13766013418801892,0.1376824259095654,0.13770076378558238,0.13771494964853448,0.13772482193961183,0.13773026488746207,0.1377312154484255,0.13772766706080178,0.13771966970147634,0.1377073262916143,0.13769078603094762,0.1376702356280997,0.1376458901364322,0.13761801343334715,0.1376503090407876,0.14015369512988138,0.2631689453079138,0.27440121484712754,0.2135269714176155,0.20106417674954097,0.14690328355660803,0.05691751221302565,0.0740668952595732,0.0725888880737741,0.07368237309375616,0.07379128556958012,0.07378219359381535,0.07389243253687125,0.07388489936393915,0.0778539519435976,0.07790783476888286,0.0818884060976961,0.08195328114558652,0.08196886658605654,0.08198450506167167,0.08200018764050905,0.08201567556242766,0.08203086398601765,0.08204560000006804,0.08205972157741957,0.0820730680839398,0.08208548709287701,0.1304404836574236,0.13141343236141356,0.17980809968217,0.21312515908784285,0.21339067676670698,0.16366003121143924,0.1541808009831439,0.14506764795752,0.14064415556241486,0.1370724239059407,0.1370641402668179,0.13707856246878442,0.13708572784363068,0.13709047471845426,0.1371694012407248,0.1541107288954423,0.19333613804566854,0.19292367151722772,0.14620963204274356,0.11991398828766935,0.07708612822739871,0.049415721090354206,0.007175539082921823,4.1223342070848744E-4,3.8046004249368983E-4,2.20549392401946E-5,4.4503661308896837E-10,4.2660738686875194E-10,4.120240074809699E-10,4.016102622433144E-10,3.9510364064477777E-10,3.925426828756895E-10,3.9394279502864943E-10,3.91961120699532E-10,
0.0,4.6027415078689346E-17,8.766077850213272E-17,8.766077850213272E-17,9.418566000328312E-14,3.842993218555045E-11,1.4912062918368588E-8,1.7396728949577535E-6,2.3829917156218026E-4,0.03145626092525833,0.10666417437731292,0.17180778334121893,0.18252779966962812,0.19370401645536692,0.1136362352946416,0.08440886755155805,0.0667241038365382,0.06798176633086353,0.033825406781907874,0.03237096798759593,0.03251876092032153,0.032490766490637965,0.03246075597405578,0.032433561144852935,0.032409358118062864,0.0323883131462761,0.03237058070178889,0.032356299236656366,0.032345586926835736,0.03233853764970707,0.03233521742688093,0.03233566158561113,0.03233987289686216,0.0323478209166223,0.03235944267679267,0.03237464474768985,0.03239330660004901,0.03241528764237104,0.032446195589105116,0.03270274557779408,0.13230476690256787,0.23615002069714014,0.2170066059733727,0.31608088966655024,0.22542116158003167,0.08253568161151573,0.04311447325848017,0.009317835420216533,0.008800750792936983,0.008787044183600446,0.008740963273717213,0.008712937899374482,0.008675067120600378,0.008642018651444957,0.008621184730785148,0.008599067778427295,0.008589942220558812,0.008580195644003669,0.008576966621437117,0.00858032826578609,0.00859020871165671,0.008606431345629313,0.008628713641782738,0.008656694215222319,0.008689960168571573,0.008728073124189039,0.016383904279921438,0.16254898606200857,0.19282871744271085,0.14594230047677859,0.16692165411085563,0.1650290510022511,0.14872307423296116,0.14542620433808462,0.144972266971099,0.14488963788168066,0.14489018835267786,0.14489020337550013,0.1448901672070375,0.14488533681696047,0.14483672973159717,0.1384387984839141,0.1447293639592022,0.1410220833573654,0.14551172323586128,0.14766395987523528,0.12390451130491782,0.12315150823142187,0.056412091853583125,0.05130789603167593,0.007257138696290286,0.0021855003437096557,6.302993942702543E-4,3.7111454774806763E-4,1.8850612215813958E-4,3.5592228959373766E-5,8.55610852074785E-6,3.0458366004120577E-6,1.4172341616611055E-6,6.678912566227445E-8,
0.0,0.0,4.6027415078689346E-17,1.2251903831398111E-16,7.07716447358284E-15,3.114465999495259E-12,1.2544532079969445E-9,1.510654172657616E-7,2.1243918046370264E-5,0.002854224753672237,0.01084304624868482,0.033657141094431686,0.05741869690802041,0.09659999759004792,0.07423901710416071,0.08697080271052368,0.04790471835674975,0.01576189314138398,0.015201440892667221,0.009310764667862459,0.009355590365459073,0.00933306846688257,0.009310713170575,0.009290478175459884,0.009272510641348295,0.009256952552767516,0.009243937065230402,0.00923358360665284,0.009225992889660578,0.009221242266004615,0.009219381873840348,0.009220431995359404,0.009224381934102915,0.009231190551504264,0.009240788402601332,0.009253081223235555,0.009267954403554393,0.009285279020048727,0.009307148685566303,0.009417393475331323,0.040952958669685645,0.1253914632389003,0.2347728537654045,0.24388846608466314,0.34137712495807027,0.15135048117357627,0.011459721274644834,0.001215699605474047,1.061320034380811E-4,1.0411258647232866E-4,1.0226143771213684E-4,1.0057629270860252E-4,9.908305482696458E-5,9.777899062360628E-5,9.66895609669301E-5,9.58244861931903E-5,9.519418042205174E-5,9.48183977429009E-5,9.468830049691718E-5,9.481790456535918E-5,9.519535653858479E-5,9.581922342444782E-5,9.668029497428049E-5,9.775721004050638E-5,9.905118308589418E-5,1.0053454932526558E-4,0.056246932028975925,0.11354672888661732,0.09591661295052888,0.07811281785617419,0.04264057968804072,0.009379528932770215,0.008946025356965733,0.008081568018796474,0.007906943309062912,0.007858057348044198,0.00782984621477357,0.007811813311338761,0.007804633379874571,0.007807997266705253,0.007819391206593926,0.007490979226564777,0.0078106174350203025,0.007654053888565036,0.008013416721673395,0.029388371908938917,0.07166549832110326,0.09860659329312924,0.11667507383642038,0.08690345980903905,0.05282880172271819,0.016219243582264526,0.005319385969039506,0.0028573424011572104,0.001695552372497666,2.786740679816248E-4,9.286331368503641E-5,3.136469244693819E-5,2.1026528397147453E-5,8.787041743938802E-6,
0.0,0.0,4.163336342344337E-17,4.6027415078689346E-17,1.5684968912495041E-15,7.262991731561415E-13,3.013352689616711E-10,3.7286130062447956E-8,5.3667004243217375E-6,8.572178336834186E-4,0.0030376062770545724,0.010578755868337541,0.017951164755479806,0.0536131746161339,0.12627127242643996,0.11221913222624375,0.03993611781632357,0.004442019010426216,0.0015357207258103864,9.343888005579525E-4,9.359012189258582E-4,9.30450983585687E-4,9.252851241468388E-4,9.206149278790136E-4,9.164740705810306E-4,9.128955754374225E-4,9.09910740745335E-4,9.075478415063223E-4,9.05830780848428E-4,9.047778190217167E-4,9.044005210906441E-4,9.04703054568306E-4,9.056819311619724E-4,9.07326228297283E-4,9.096182591578524E-4,9.125346006233748E-4,9.16047351940164E-4,9.20125583753184E-4,9.249553282597231E-4,9.387457650502116E-4,0.0040992622369015064,0.012576847052922452,0.1231633990665885,0.34589867215264514,0.3183382907108705,0.1414542918854369,0.005619461108752479,5.535891505983248E-4,2.8610390527270307E-5,6.717136524899255E-6,6.531419639575135E-6,6.360885022669533E-6,6.2142176381939E-6,6.082998878946105E-6,5.9751585375141005E-6,5.88971721494135E-6,5.826880365659291E-6,5.79358877099008E-6,5.781356652372897E-6,5.797672365970343E-6,5.836376611311293E-6,5.899632181575495E-6,5.986863315917034E-6,6.096616233273953E-6,6.227737215308757E-6,6.378664046013831E-6,0.008504964682780974,0.1144019391379148,0.178934054031677,0.07402506143098628,9.983630879167786E-4,6.177474334570194E-6,7.234354470535964E-7,8.206388369774565E-8,4.345046207035299E-8,4.2190222059244986E-8,4.126577529141333E-8,4.05991297180033E-8,4.019679750183781E-8,4.0043768166930755E-8,4.015466163215924E-8,3.8698874199672944E-8,5.291302743005635E-8,4.4902695460561803E-7,3.300737097399122E-6,6.509923494558222E-4,0.024742175430185843,0.025530297494534004,0.09218766274865245,0.0964455973737302,0.13092175272027073,0.124639071386285,0.09491656925805687,0.05879155723383739,0.033154378207974726,0.006340293691469112,0.0021339906446536474,7.335791858652259E-4,4.874424031241242E-4,2.2326646712944595E-4,
0.0,0.0,0.0,4.6027415078689346E-17,4.6027415078689346E-17,6.561984558056824E-14,2.7943434640925512E-11,3.542032689721286E-9,5.213075363934304E-7,8.470123374031518E-5,3.0436856546790846E-4,0.0010559749326774699,0.0017996468471960677,0.005634045817292362,0.08817456233766222,0.15420486846020384,0.07219884549089584,8.186438213392753E-4,1.6599858296672195E-4,9.870153456867547E-5,9.826618433296363E-5,9.729181209773353E-5,9.637846355684618E-5,9.55534495180489E-5,9.482247048636801E-5,9.419121267010952E-5,9.36651435821404E-5,9.324926339231656E-5,9.29478390146058E-5,9.276414778963365E-5,9.270026212132194E-5,9.275690511646433E-5,9.293339906629509E-5,9.322771483432375E-5,9.363661430120303E-5,9.415586420937783E-5,9.478049169430026E-5,9.55050606251269E-5,9.634664391821511E-5,9.818485652929592E-5,4.324321407215605E-4,0.001338179652652601,0.0145065684925685,0.23990848393199554,0.42326411270439235,0.19847063574642917,0.002014520862026617,1.0532908385198028E-5,1.2620537599858323E-8,5.670442785877508E-11,1.204266286685843E-12,9.662161231104457E-14,5.082691683388301E-14,3.650808354766658E-13,1.2214070747508975E-12,1.4042202161159922E-11,4.5701081520186434E-11,4.916032370565981E-10,5.335173353796195E-10,1.0566627512922499E-9,1.3915624178736157E-9,1.6578696009234626E-9,2.0340386117077073E-9,1.1863890116679856E-8,1.6121750492603594E-8,2.8775851449202967E-8,0.0016177049688810541,0.11436671402243437,0.18680568713025428,0.07406681458595116,1.0182799224363597E-5,2.0985099843185327E-8,3.388621168074141E-10,5.9085968223919366E-12,2.939006112779131E-13,2.427434251462324E-13,2.320836666307048E-13,2.2461865972817915E-13,2.199975236404627E-13,2.182027027302198E-13,2.1940004850340723E-13,2.268190184357935E-13,3.3284000247549553E-12,1.950386255894228E-10,1.0627546974746525E-8,3.3582843570332312E-6,3.528492758316781E-6,6.662536570217916E-4,0.02483393682146813,0.061351978873840654,0.09526848705849386,0.132006177294264,0.14142591198265547,0.12051778873664465,0.08577394376467531,0.054604352118148805,0.018464584784888553,0.006374529784770155,0.004235840098798929,0.0019418650501944086,
0.0,0.0,0.0,0.0,4.6027415078689346E-17,5.320196295605702E-15,2.3568726165792284E-12,3.0475704948174584E-10,4.578467332132079E-8,8.762665178847372E-6,3.217440268607681E-5,3.836561866986495E-5,1.9046245213750926E-4,9.41298309743476E-4,0.08745742390146584,0.15821702433091198,0.07228217293420063,7.682492692652011E-4,2.6687732490186592E-5,1.130886902818824E-6,5.971338756122765E-7,5.865389855879251E-7,5.744088345667999E-7,5.634960340805753E-7,5.538676539103211E-7,5.455817247512579E-7,5.386967953083024E-7,5.332686828860686E-7,5.293466665996925E-7,5.269695665795813E-7,5.261622834377687E-7,5.269334060988776E-7,5.292743552569831E-7,5.331602402213964E-7,5.385522513801586E-7,5.454011204633246E-7,5.536510746621598E-7,5.632452646989545E-7,5.795270492985492E-7,8.41378168499589E-7,8.701975464547933E-6,1.6179770413832014E-4,0.0029140347041333135,0.32269215586787997,0.4357163352118495,0.11683512717774959,0.001053777299987839,2.974107603157619E-6,1.0262685818502466E-9,2.151739233137207E-12,2.8702451397679986E-14,2.760699117384982E-15,1.2036475163976087E-15,7.86555714397595E-15,3.163447892556569E-14,3.129329274928417E-13,1.4021212455635113E-12,1.2409188466978119E-12,1.955882743007041E-12,2.1895459792739923E-12,6.231201634348969E-12,2.8191318924075383E-11,4.218120110851774E-11,3.4548986446711875E-10,9.912150065085098E-10,1.9613111873627537E-9,0.0015887598346975263,0.11433202330702208,0.1868350042474401,0.0741015372999757,9.797924189026709E-6,4.892417901230158E-11,4.0984028366972105E-13,6.489264560065658E-15,1.962615573354719E-17,0.0,0.0,1.6653345369377348E-16,1.6653345369377348E-16,1.1775693440128312E-16,1.1775693440128312E-16,1.1775693440128312E-16,3.522654567698561E-15,2.231756868088277E-13,1.291955991327699E-11,1.4589671753377845E-11,1.1232990142547092E-8,2.2140535596226708E-6,8.582623584909797E-5,9.31970138076642E-4,0.010503309669528352,0.02185357936547528,0.0531047000058211,0.08906801474209772,0.11135154719769236,0.1170289077688121,0.10199303274037072,0.057710696700146794,0.038400065887850644,0.017651963446122167,
0.0,0.0,0.0,0.0,0.0,4.494775313252277E-16,2.4671652303648224E-13,3.2359201143451616E-11,4.927489523406867E-9,9.694238978864091E-7,9.6760775690496E-7,2.6608299660953167E-6,3.309571312186625E-5,9.345412263399404E-4,0.08759706678891299,0.1582312513054833,0.07227371484638635,7.615679893192067E-4,2.6140672783160915E-5,2.574543291982822E-7,6.567374477965853E-9,2.327261618588841E-9,2.227761948449534E-9,2.153532348772829E-9,2.0884224922008226E-9,2.0327679801557427E-9,1.9867789743652432E-9,1.9506814694096712E-9,1.9246931792299465E-9,1.9089959605379595E-9,1.9037109851205905E-9,1.9088804532738877E-9,1.9244612189276404E-9,1.950331301629642E-9,1.9863079506992866E-9,2.0321728430539565E-9,2.087701557849018E-9,2.15305870303272E-9,3.2523953849538314E-9,1.3410997263521973E-8,1.0424828048159935E-6,3.4044642752893784E-5,0.002893053744768743,0.32531121606891134,0.43580014041985726,0.11434452858513608,9.98487319549376E-4,2.768147798416903E-6,9.208345055386127E-10,1.8955965954641206E-12,2.4034481253282424E-14,1.852076027857754E-15,9.279338622240635E-16,6.255628986228829E-15,2.1340408197992008E-14,2.474079647991637E-13,2.644682945948194E-13,4.921690309686129E-13,5.037662290671671E-13,5.707134649900476E-13,1.6557494148768091E-12,7.63242350995636E-12,1.039124909289112E-11,9.893461755423408E-11,2.4908145510015627E-10,5.915487545474277E-10,0.0015626520525860376,0.11430039303498396,0.18686145228386744,0.07413316834136893,9.45759565027129E-6,4.441846092874416E-11,1.0989203692050389E-15,0.0,0.0,0.0,0.0,1.6653345369377348E-16,2.842903880950566E-16,1.1775693440128312E-16,1.1775693440128312E-16,1.1775693440128312E-16,0.0,2.995802653854976E-16,3.6295124768498446E-16,2.446753950608203E-13,2.0186488630905133E-10,4.128171123670258E-8,1.6392295764358887E-6,1.812580390518286E-5,2.0798082545672408E-4,4.381907272436606E-4,0.0019399583719205823,0.025303537461906913,0.061153029486808036,0.09339694566006332,0.12921849064899565,0.13221769536675454,0.11877515344399234,0.12740836196522895,
0.0,0.0,0.0,0.0,0.0,1.962615573354719E-17,2.7579749180546203E-14,3.664750852398763E-12,5.671836544572673E-10,8.882280002355228E-9,5.21191261570933E-8,3.432546169030171E-7,3.1927170678707795E-5,9.284545235643835E-4,0.08760566950126189,0.15824467586077132,0.07226599024020905,7.556707582978762E-4,2.5766494070134194E-5,2.687299931910906E-7,3.4774681832912327E-9,3.0320873314562297E-11,3.0885156907675886E-12,2.723568278899295E-12,2.5910536379225556E-12,2.477922020035085E-12,2.3852466274899165E-12,2.313060285695028E-12,2.261334207553175E-12,2.2302089870876523E-12,2.2198163004279977E-12,2.2301087475794455E-12,2.2611180659113785E-12,2.312699566251866E-12,2.3847861497446122E-12,2.4777045328766816E-12,2.6115004224402587E-12,4.002919392751452E-12,8.698201553056393E-11,5.412540208700017E-9,4.596818947888758E-7,3.339541873625863E-5,0.002866825323447006,0.40744492855376363,0.43677826983377266,0.032214275595032295,4.7014865050470384E-5,1.218809876375627E-7,3.7599890876038E-11,7.150117459021844E-14,8.74244671250706E-16,1.3316366036431688E-16,1.0720237019467545E-16,1.9802038785714873E-16,4.733487144526201E-15,4.914691324689797E-15,9.561599411135248E-15,2.298500326657683E-14,2.3988270232008406E-14,4.2042452064323753E-14,1.2463003617242186E-13,5.910520443366384E-13,8.935550209468902E-13,7.762823359523124E-12,2.697039727790681E-11,9.594905804715576E-11,0.0015396878793577668,0.11427234373195996,0.18688471038426474,0.07416121791236434,9.163498956428774E-6,4.070622938372975E-11,9.105403707469498E-16,0.0,0.0,0.0,0.0,2.2748892832565404E-16,2.8469855893558104E-16,1.2757001226805672E-16,1.3738309013483032E-16,1.962615573354719E-17,1.962615573354719E-17,1.962615573354719E-17,1.962615573354719E-17,3.565882964096384E-15,3.1824461415095955E-12,6.725958453234574E-10,2.730095723608004E-8,3.0690594740657905E-7,3.5799472408877884E-6,7.629745591490324E-6,3.4206671433907006E-5,4.549985297680085E-4,0.003990474108315203,0.025275297832887712,0.04453732964505026,0.09009416383323202,0.10942503985323516,0.13053308203622693,
0.0,0.0,0.0,0.0,0.0,0.0,8.638853242474107E-16,1.3814392839681456E-13,6.067970382909288E-12,2.149577931950356E-10,4.357580337512723E-9,3.304539645434236E-7,3.1511680068500324E-5,9.214103819528763E-4,0.08761317787692258,0.1582572365754869,0.07225930038843466,7.501685009228504E-4,2.541113814216799E-5,2.626600363942773E-7,3.3731495985588975E-9,3.299472648800772E-11,4.1643915443380754E-13,2.0048843532957624E-14,1.7066843488115893E-14,1.5925157702673414E-14,1.497151455693667E-14,1.4278489107248017E-14,1.3741708689697537E-14,1.3441051162300325E-14,1.332516250050312E-14,1.3441051162300325E-14,1.3741708689697537E-14,1.4278489107248017E-14,1.497151455693667E-14,1.6049741572394874E-14,2.550215675685193E-14,1.6752485678583977E-13,8.076795712672451E-11,5.188220861339847E-9,4.458991484114593E-7,3.278602783562577E-5,0.0028417121960858933,0.4103209262362484,0.43685033956017977,0.02933885231235294,7.204114388084788E-8,1.2528337133438237E-11,3.1368619767429676E-15,2.7755575615628914E-17,9.813077866773595E-18,8.326672684688674E-17,8.326672684688674E-17,1.6996749443881478E-17,2.5962963631595152E-17,1.235940602536983E-16,1.5898356866727272E-16,7.415930391208831E-16,4.885275999721215E-15,6.5383418803851054E-15,3.158655119487107E-14,1.5292497674745372E-13,2.1185590614062253E-13,2.259222271401512E-12,1.3315291451953422E-11,9.69740037705863E-11,0.0015202146327048711,0.11424840798660357,0.18690442919484193,0.07418515365719532,8.917939454304974E-6,3.7724999379027343E-11,7.739753840816068E-16,0.0,0.0,0.0,0.0,2.2748892832565404E-16,2.9825748082430817E-16,1.3779126097535478E-16,1.962615573354719E-17,1.962615573354719E-17,1.962615573354719E-17,1.962615573354719E-17,1.962615573354719E-17,1.962615573354719E-17,4.430730416373363E-14,9.667850346267611E-12,3.997680638507427E-10,4.5501008299206755E-9,5.383666020739774E-8,1.1580184797896744E-7,5.248915405770802E-7,7.111023762599708E-6,6.316038117100933E-5,4.051750306331911E-4,9.083990935026706E-4,0.010053266000708374,0.025611430299675057,0.01929535963137605,
